postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
BB30AS,BB3 0AS,BB,32,0,32,0,0,55,68,9.8,16.4,2.6,50.0,6.9,8.3,43.3,0,1.1,1.4,0.4,3.0,1.1,1.0,2.7,0,0,2,5,3,3,0,33.6,38.8,33.3,34.6,0
BB30AT,BB3 0AT,BB,100,0,100,0,0,0,0,5.3,21.3,0.6,200.0,4.4,4.4,134.0,0,1.0,2.1,0.6,12.0,0.9,0.9,9.0,0,5,6,9,0,3,0,29.9,16.0,16.0,84.1,0
BB30AU,BB3 0AU,BB,8,0,8,0,0,28,92,7.0,7.0,3.3,11.3,5.5,7.0,0,0,1.0,1.0,0.7,1.2,1.0,1.0,0,0,0,6,4,4,0,0,13.5,11.5,13.5,0,0
BB30AW,BB3 0AW,BB,100,0,100,0,0,0,0,5.9,17.2,0.7,72.4,4.9,4.9,45.7,0,0.9,3.2,0.4,10.0,0.8,0.8,10.0,0,1,9,13,0,10,0,138.5,52.1,52.1,306.4,0
BB30AX,BB3 0AX,BB,100,0,100,0,0,0,0,50.0,58.5,1.0,200.0,6.1,7.7,94.1,0,3.0,4.0,0.7,12.0,1.0,1.1,6.1,0,1,2,7,4,20,0,89.9,77.3,103.3,85.0,0
BB30AY,BB3 0AY,BB,100,0,100,0,0,0,0,50.0,67.7,3.4,200.0,6.4,8.5,100.6,0,3.0,4.2,0.7,12.0,1.1,1.0,6.0,0,0,1,4,5,18,0,130.4,85.5,119.8,136.3,0
BB30AZ,BB3 0AZ,BB,98,0,98,0,0,0,2,40.0,53.2,0.3,200.0,5.1,8.5,94.3,0,2.5,3.6,0.4,12.0,0.8,0.9,6.0,0,1,4,10,7,24,0,131.6,115.2,133.1,130.3,0
BB30BA,BB3 0BA,BB,100,0,100,0,0,0,0,34.3,56.7,0.5,200.0,5.4,8.7,104.7,0,2.2,3.9,0.7,12.0,0.9,1.0,6.9,0,2,1,8,9,20,0,132.6,128.2,141.5,123.7,0
BB30BB,BB3 0BB,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30BJ,BB3 0BJ,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30BL,BB3 0BL,BB,100,0,100,0,0,0,0,45.0,46.2,6.8,152.0,8.2,13.5,72.9,0,3.0,3.4,0.9,12.0,1.1,1.1,5.4,0,0,0,2,7,11,0,195.2,277.1,151.5,262.8,0
BB30BN,BB3 0BN,BB,100,0,100,0,0,0,0,18.6,71.2,10.2,200.0,0,13.7,138.3,0,1.3,4.6,0.8,12.0,0,1.1,8.7,0,0,0,0,7,6,0,164.7,0,66.2,263.2,0
BB30BP,BB3 0BP,BB,100,0,100,0,0,0,0,70.0,54.5,15.3,100.0,0,16.2,80.0,0,5.0,3.6,1.0,6.0,0,1.0,5.3,0,0,0,0,2,3,0,198.3,0,113.2,255.1,0
BB30BR,BB3 0BR,BB,100,0,100,0,0,0,0,20.7,44.0,1.3,150.0,5.7,12.1,79.0,0,1.2,2.8,0.3,10.0,0.7,0.9,4.8,0,1,1,2,7,10,0,112.7,25.5,121.4,103.3,0
BB30BW,BB3 0BW,BB,100,0,100,0,0,0,0,50.0,58.3,10.0,150.0,0,12.6,92.5,0,3.0,3.9,1.0,10.0,0,1.1,6.0,0,0,0,0,3,4,0,115.7,0,56.5,174.9,0
BB30BY,BB3 0BY,BB,100,0,100,0,0,0,0,100.0,83.3,7.5,200.0,7.5,10.5,138.0,0,6.0,5.6,1.0,12.0,1.2,1.1,9.0,0,0,0,1,2,4,0,173.5,103.6,124.3,210.4,0
BB30DA,BB3 0DA,BB,78,0,78,0,0,0,22,22.3,23.4,17.7,40.0,0,21.4,40.0,0,1.1,1.1,0.9,1.3,0,1.1,0,0,0,0,0,8,1,0,33.1,0,22.9,114.3,0
BB30DB,BB3 0DB,BB,0,0,0,0,0,94,100,6.4,7.1,2.3,24.4,6.3,7.1,0,0,1.0,0.9,0.4,1.2,0.9,0.9,0,0,0,5,16,1,0,0,61.8,61.8,61.8,0,0
BB30DD,BB3 0DD,BB,100,0,100,0,0,0,0,13.7,13.2,4.5,20.7,4.5,13.2,0,0,0.9,0.9,0.8,1.1,1.0,0.9,0,0,0,1,0,3,0,0,113.2,3.7,113.2,0,0
BB30DE,BB3 0DE,BB,83,0,100,0,0,0,17,20.9,24.9,14.7,40.0,0,18.5,40.0,0,1.2,2.2,0.8,10.0,0,1.0,6.2,0,0,0,0,7,3,0,223.2,0,99.9,510.9,0
BB30DF,BB3 0DF,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30DG,BB3 0DG,BB,0,0,0,0,0,100,100,7.0,7.2,4.4,10.2,7.0,7.2,0,0,1.1,1.0,0.7,1.2,1.0,1.0,0,0,0,1,13,1,0,0,74.4,72.9,74.4,0,0
BB30DH,BB3 0DH,BB,67,0,67,0,0,33,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30DJ,BB3 0DJ,BB,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30DN,BB3 0DN,BB,100,0,100,0,0,0,0,21.5,18.1,3.1,24.0,4.7,18.1,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,1,1,8,0,0,15.5,0,15.5,0,0
BB30DQ,BB3 0DQ,BB,100,0,100,0,0,0,0,23.2,22.2,19.1,23.4,0,22.2,0,0,1.2,1.2,1.1,1.3,0,1.2,0,0,0,0,0,5,0,0,4.5,0,4.5,0,0
BB30DR,BB3 0DR,BB,100,0,100,0,0,0,0,9.7,23.1,5.1,74.8,7.5,8.4,60.1,0,1.2,6.2,0.4,20.0,0.9,0.9,16.7,0,0,0,4,1,2,0,83.0,22.6,22.6,203.8,0
BB30DS,BB3 0DS,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30DT,BB3 0DT,BB,100,0,100,0,0,0,0,11.6,12.1,2.1,40.0,5.7,9.3,40.0,0,1.0,1.8,0.7,10.0,0.9,1.0,10.0,0,0,2,3,5,1,0,113.2,33.6,105.6,169.8,0
BB30DU,BB3 0DU,BB,100,0,100,0,0,0,0,10.4,21.2,3.9,54.9,6.7,8.1,47.5,0,1.0,2.7,0.6,10.0,0.9,0.9,10.0,0,0,1,2,1,2,0,144.2,183.1,165.7,51.1,0
BB30DW,BB3 0DW,BB,100,0,100,0,0,0,0,12.8,16.5,6.6,39.9,8.2,11.1,38.1,0,1.1,2.1,0.9,10.0,1.0,1.1,10.0,0,0,0,3,5,2,0,35.7,31.0,34.8,39.4,0
BB30DY,BB3 0DY,BB,100,0,100,0,0,0,0,11.0,18.7,3.1,79.8,7.0,9.7,58.6,0,1.1,2.1,0.2,10.0,0.9,1.0,10.0,0,0,3,7,12,5,0,177.1,87.1,211.9,64.7,0
BB30DZ,BB3 0DZ,BB,100,0,100,0,0,0,0,10.1,23.7,6.3,54.1,7.1,8.1,47.0,0,0.9,3.2,0.9,10.0,0.9,0.9,10.0,0,0,0,2,1,2,0,52.7,32.3,37.2,76.0,0
BB30EA,BB3 0EA,BB,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BB30EB,BB3 0EB,BB,100,0,100,0,0,0,0,9.0,9.3,6.3,15.4,8.0,9.3,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,0,13,7,0,0,95.8,117.8,95.8,0,0
BB30EE,BB3 0EE,BB,100,0,100,0,0,0,0,12.3,18.0,9.4,40.0,9.5,11.5,37.5,0,1.1,2.8,0.8,10.0,1.1,1.0,8.5,0,0,0,3,3,2,0,183.6,78.3,208.8,125.1,0
BB30EF,BB3 0EF,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30EG,BB3 0EG,BB,95,0,100,0,0,0,5,8.5,15.9,5.0,54.9,7.1,9.5,41.5,0,1.0,2.4,0.4,10.0,0.8,1.4,8.7,0,0,0,9,3,3,0,199.3,34.7,107.6,502.3,0
BB30EH,BB3 0EH,BB,50,0,62,0,0,25,50,13.6,13.5,0.3,24.8,4.7,13.5,0,0,1.1,1.8,0.7,5.1,0.9,1.8,0,0,1,0,1,5,0,0,90.6,136.4,90.6,0,0
BB30EJ,BB3 0EJ,BB,54,0,100,0,0,0,46,7.8,9.2,2.3,26.5,6.5,9.2,0,0,1.0,1.7,0.8,8.0,1.0,1.7,0,0,0,2,12,5,0,0,107.7,32.7,109.0,0,0
BB30EL,BB3 0EL,BB,20,0,100,0,0,0,80,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30EN,BB3 0EN,BB,100,0,100,0,0,0,0,50.0,57.7,6.3,150.0,8.0,12.3,94.0,0,3.0,3.9,0.8,10.0,0.9,1.0,6.2,0,0,0,2,2,5,0,231.8,135.4,120.1,321.2,0
BB30EP,BB3 0EP,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30EQ,BB3 0EQ,BB,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30ER,BB3 0ER,BB,100,0,100,0,0,0,0,10.9,17.3,9.0,63.9,9.4,11.5,63.9,0,1.1,3.0,0.8,18.3,1.2,1.1,18.3,0,0,0,4,4,1,0,236.3,259.5,258.1,61.8,0
BB30ES,BB3 0ES,BB,100,0,100,0,0,0,0,18.3,26.2,12.0,55.0,0,15.6,47.5,0,3.4,4.8,0.9,10.0,0,2.2,10.0,0,0,0,0,4,2,0,166.8,0,136.3,227.8,0
BB30ET,BB3 0ET,BB,100,0,100,0,0,0,0,14.9,21.8,5.5,77.5,7.6,12.6,45.9,0,1.1,3.9,0.4,20.0,0.7,1.0,11.5,0,0,0,3,18,8,0,228.2,58.1,108.1,564.2,0
BB30EU,BB3 0EU,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30EW,BB3 0EW,BB,100,0,100,0,0,0,0,10.4,18.3,5.1,40.0,7.8,9.0,40.0,0,1.1,2.2,0.9,10.0,1.0,1.1,10.0,0,0,0,5,2,3,0,60.6,30.6,63.9,52.8,0
BB30EX,BB3 0EX,BB,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BB30EY,BB3 0EY,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30FE,BB3 0FE,BB,0,0,0,0,0,100,100,5.8,5.8,1.7,11.3,5.0,5.8,0,0,1.0,0.9,0.4,1.1,0.9,0.9,0,0,1,2,4,1,0,0,37.1,40.9,37.1,0,0
BB30FG,BB3 0FG,BB,0,0,0,0,0,100,100,6.7,6.4,0.5,12.0,5.9,6.4,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,2,0,9,1,0,0,26.7,30.0,26.7,0,0
BB30FH,BB3 0FH,BB,0,0,0,0,0,0,100,20.1,18.5,0.4,23.4,4.1,18.5,0,0,1.0,1.0,0.4,1.4,0.6,1.0,0,0,1,0,1,15,0,0,11.7,7.5,11.7,0,0
BB30GX,BB3 0GX,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30GY,BB3 0GY,BB,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BB30HA,BB3 0HA,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30HB,BB3 0HB,BB,100,0,100,0,0,0,0,13.7,24.4,7.1,80.0,8.1,12.0,54.0,0,1.1,2.9,0.8,10.0,0.8,1.0,10.0,0,0,0,4,8,5,0,226.0,32.8,193.6,303.7,0
BB30HD,BB3 0HD,BB,100,0,100,0,0,0,0,9.2,10.5,3.0,17.0,7.4,10.5,0,0,1.1,1.1,0.4,1.3,0.9,1.1,0,0,0,1,3,3,0,0,111.2,13.1,125.3,0,0
BB30HE,BB3 0HE,BB,100,0,100,0,0,0,0,12.6,16.7,4.3,80.0,6.7,11.6,53.3,0,1.0,1.4,0.8,10.0,0.9,1.0,6.3,0,0,1,8,13,3,0,165.3,105.5,169.6,133.5,0
BB30HF,BB3 0HF,BB,100,0,100,0,0,0,0,14.0,17.2,7.4,54.9,8.4,13.3,44.2,0,1.1,2.0,0.7,10.0,0.9,1.1,9.0,0,0,0,4,17,3,0,93.9,120.2,82.2,167.8,0
BB30HG,BB3 0HG,BB,100,0,100,0,0,0,0,16.0,15.7,5.3,40.0,8.0,15.0,40.0,0,1.1,1.3,0.6,10.0,1.0,1.1,10.0,0,0,0,5,31,1,0,214.9,58.2,161.0,2146.1,0
BB30HH,BB3 0HH,BB,100,0,100,0,0,0,0,21.7,21.3,16.1,24.0,0,21.3,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,10,0,0,23.4,0,23.4,0,0
BB30HJ,BB3 0HJ,BB,100,0,100,0,0,0,0,10.6,12.6,6.3,40.0,8.6,10.7,40.0,0,1.1,1.7,0.8,10.0,1.1,1.1,10.0,0,0,0,6,8,1,0,226.0,132.9,203.9,535.6,0
BB30HL,BB3 0HL,BB,100,0,100,0,0,0,0,11.1,10.3,4.6,15.7,6.0,10.3,0,0,0.9,1.0,0.8,1.2,0.9,1.0,0,0,0,2,1,4,0,0,127.1,159.0,127.1,0,0
BB30HN,BB3 0HN,BB,100,0,100,0,0,0,0,12.2,20.6,8.2,54.9,8.4,11.6,47.5,0,1.1,3.2,0.7,10.0,0.9,1.0,10.0,0,0,0,2,10,4,0,135.9,30.1,70.3,394.1,0
BB30HP,BB3 0HP,BB,100,0,100,0,0,0,0,50.0,62.9,7.1,200.0,8.1,11.1,100.6,0,3.0,4.5,0.8,12.0,0.9,1.1,7.3,0,0,0,2,6,11,0,101.9,31.6,123.3,92.0,0
BB30HQ,BB3 0HQ,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30HS,BB3 0HS,BB,100,0,100,0,0,0,0,40.0,61.6,0.4,200.0,6.2,10.7,100.4,0,3.0,5.1,0.4,12.0,0.8,1.0,7.8,0,1,1,5,9,21,0,141.0,21.2,93.4,171.9,0
BB30HT,BB3 0HT,BB,100,0,100,0,0,0,0,60.0,67.3,8.0,200.0,8.0,13.8,94.0,0,3.0,4.2,0.8,12.0,0.8,1.1,5.7,0,0,0,1,4,10,0,155.6,16.9,98.2,178.6,0
BB30HU,BB3 0HU,BB,100,0,100,0,0,0,0,13.7,39.7,4.6,200.0,7.8,10.6,98.0,0,1.1,2.7,0.5,12.0,0.9,1.0,6.2,0,0,1,4,5,5,0,88.2,148.1,97.3,70.1,0
BB30HW,BB3 0HW,BB,100,0,100,0,0,0,0,8.8,14.2,6.3,40.0,7.7,7.7,40.0,0,0.9,0.8,0.6,1.1,0.8,0.8,0,0,0,0,4,0,1,0,5.1,0.2,0.2,24.7,0
BB30HX,BB3 0HX,BB,100,0,100,0,0,0,0,10.2,19.6,1.6,79.2,6.9,9.6,64.6,0,1.1,1.3,0.8,3.0,0.9,1.0,3.0,0,1,0,4,4,2,0,70.5,38.7,68.4,85.9,0
BB30HY,BB3 0HY,BB,100,0,100,0,0,0,0,40.0,54.0,8.6,200.0,8.6,11.0,81.4,0,3.0,5.0,0.5,12.0,0.9,0.9,7.6,0,0,0,1,6,11,0,131.9,29.6,187.4,120.4,0
BB30HZ,BB3 0HZ,BB,100,0,100,0,0,0,0,44.0,64.7,8.6,200.0,9.1,11.1,91.5,0,5.0,5.9,0.8,12.0,1.0,1.0,8.5,0,0,0,3,5,16,0,165.2,49.7,157.9,200.3,0
BB30JA,BB3 0JA,BB,100,0,100,0,0,0,0,54.9,77.1,4.0,200.0,8.0,12.1,116.6,0,5.0,5.5,0.4,12.0,0.9,1.0,8.4,0,0,1,4,15,33,0,161.5,127.1,152.2,167.0,0
BB30JB,BB3 0JB,BB,100,0,100,0,0,0,0,43.6,69.6,2.4,200.0,7.5,9.2,112.7,0,3.8,4.9,0.7,12.0,1.0,1.2,7.6,0,0,1,14,5,28,0,178.0,126.0,148.6,202.9,0
BB30JD,BB3 0JD,BB,100,0,100,0,0,0,0,29.8,60.9,5.3,200.0,7.5,7.5,114.4,0,2.0,4.2,0.8,12.0,0.9,0.9,7.6,0,0,0,5,0,5,0,134.0,92.6,92.6,175.4,0
BB30JE,BB3 0JE,BB,100,0,100,0,0,0,0,70.0,81.5,10.7,200.0,0,10.7,93.3,0,6.0,6.2,1.1,12.0,0,1.1,7.0,0,0,0,0,1,6,0,160.1,0,75.9,174.1,0
BB30JF,BB3 0JF,BB,100,0,100,0,0,0,0,14.1,58.0,6.9,200.0,7.4,11.9,117.1,0,1.2,3.8,0.8,12.0,0.9,1.1,7.8,0,0,0,2,7,7,0,144.0,113.7,113.3,183.5,0
BB30JG,BB3 0JG,BB,100,0,100,0,0,0,0,10.1,27.4,3.4,200.0,7.0,8.9,83.0,0,1.1,2.5,0.6,20.0,1.0,1.0,10.6,0,0,2,15,10,9,0,139.2,127.8,146.9,133.3,0
BB30JH,BB3 0JH,BB,100,0,100,0,0,0,0,11.5,21.3,6.4,55.0,7.9,10.1,55.0,0,1.1,2.6,0.8,10.0,0.9,1.0,10.0,0,0,0,4,5,3,0,201.3,68.3,226.5,143.7,0
BB30JJ,BB3 0JJ,BB,100,0,100,0,0,0,0,12.4,9.8,1.8,14.8,5.3,9.8,0,0,1.1,1.0,0.8,1.2,0.9,1.0,0,0,1,0,2,4,0,0,185.6,143.1,255.4,0,0
BB30JL,BB3 0JL,BB,100,0,100,0,0,0,0,11.8,24.9,1.5,54.9,5.5,7.1,46.7,0,1.1,4.6,0.1,13.3,0.8,0.8,10.4,0,2,1,5,3,9,0,113.8,20.1,40.9,227.2,0
BB30JN,BB3 0JN,BB,94,0,100,0,0,0,6,11.0,19.1,3.4,54.9,7.7,9.3,54.9,0,1.1,2.4,0.6,10.0,0.9,1.0,10.0,0,0,1,5,5,3,0,28.9,18.6,35.0,8.6,0
BB30JP,BB3 0JP,BB,100,0,100,0,0,0,0,40.0,53.4,3.1,200.0,7.1,9.2,86.4,0,3.0,4.0,0.8,12.0,1.0,1.1,6.2,0,0,1,7,7,20,0,152.8,43.0,118.3,149.3,0
BB30JQ,BB3 0JQ,BB,100,0,100,0,0,0,0,10.6,18.0,3.2,54.9,5.6,8.3,44.3,0,1.1,3.2,0.7,10.0,0.9,1.0,10.0,0,0,3,7,9,7,0,157.2,105.4,146.5,186.1,0
BB30JR,BB3 0JR,BB,100,0,100,0,0,0,0,14.3,43.6,2.5,200.0,7.4,10.3,87.2,0,1.2,3.4,0.8,12.0,1.0,1.1,6.5,0,0,1,9,11,16,0,86.3,40.7,55.9,134.6,0
BB30JS,BB3 0JS,BB,100,0,100,0,0,0,0,10.4,25.0,0.4,100.0,6.4,7.8,56.0,0,1.1,1.8,0.6,6.0,0.9,1.0,3.4,0,1,0,6,2,5,0,119.1,23.4,54.1,237.8,0
BB30JT,BB3 0JT,BB,100,0,100,0,0,0,0,50.0,61.1,6.2,200.0,7.3,11.5,98.3,0,3.0,4.1,0.6,12.0,0.8,1.2,6.2,0,0,0,7,5,16,0,99.5,47.5,86.7,115.3,0
BB30JU,BB3 0JU,BB,100,0,100,0,0,0,0,5.4,13.1,2.3,52.5,5.3,5.3,44.1,0,0.9,2.6,0.4,16.0,0.8,0.8,13.0,0,0,6,6,0,3,0,132.1,59.4,59.4,465.5,0
BB30JW,BB3 0JW,BB,100,0,100,0,0,0,0,13.2,48.7,4.8,200.0,7.7,9.8,94.0,0,1.2,3.9,0.8,12.0,1.0,1.1,7.3,0,0,1,5,8,12,0,104.2,51.7,67.9,168.7,0
BB30JX,BB3 0JX,BB,100,0,100,0,0,0,0,15.1,16.4,5.9,45.5,7.0,13.5,41.8,0,1.1,1.7,0.6,10.0,0.8,1.0,10.0,0,0,0,6,20,3,0,222.7,41.0,115.3,1209.5,0
BB30JY,BB3 0JY,BB,100,0,100,0,0,0,0,6.9,11.9,3.1,54.9,6.3,7.4,52.4,0,1.0,1.8,0.7,10.0,0.9,0.9,10.0,0,0,2,13,3,2,0,34.4,23.1,32.4,52.9,0
BB30LA,BB3 0LA,BB,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BB30LB,BB3 0LB,BB,71,0,100,0,0,0,29,9.2,11.2,4.8,24.6,6.6,11.2,0,0,1.1,2.2,0.8,7.3,1.0,2.2,0,0,0,1,4,4,0,0,110.3,101.4,119.5,0,0
BB30LD,BB3 0LD,BB,50,0,50,0,0,50,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30LF,BB3 0LF,BB,100,0,100,0,0,0,0,6.9,14.0,0.5,40.0,4.1,5.4,35.5,0,0.8,3.3,0.7,9.1,0.7,1.2,8.8,0,1,1,2,1,2,0,31.0,10.1,17.8,64.1,0
BB30LG,BB3 0LG,BB,17,0,100,0,0,0,83,3.5,11.2,0.7,32.4,2.1,5.9,32.4,0,0.7,2.1,0.4,6.6,0.6,0.6,6.6,0,1,2,0,1,1,0,24.8,4.4,4.4,86.0,0
BB30LH,BB3 0LH,BB,86,0,100,0,0,0,14,16.6,18.6,1.2,40.0,2.0,2.0,35.2,0,0.9,3.1,0.6,7.8,0.7,0.7,7.8,0,1,1,0,0,2,0,115.3,76.0,76.0,168.9,0
BB30LJ,BB3 0LJ,BB,0,0,100,0,0,0,100,2.6,6.7,2.1,19.5,2.4,6.7,0,0,0.7,1.0,0.6,1.9,0.6,1.0,0,0,0,3,0,1,0,0,73.5,84.7,88.0,0,0
BB30LL,BB3 0LL,BB,20,0,100,0,0,0,80,7.4,9.7,4.5,19.3,6.4,9.7,0,0,1.1,2.3,0.8,5.0,1.0,2.3,0,0,0,1,2,1,0,0,7.7,8.8,7.7,0,0
BB30LN,BB3 0LN,BB,100,0,100,0,0,0,0,4.0,15.5,2.4,40.0,3.0,6.3,38.5,0,0.8,1.9,0.1,6.0,0.6,1.1,6.0,0,0,4,0,1,2,0,29.9,37.7,34.5,42.9,0
BB30LP,BB3 0LP,BB,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30LQ,BB3 0LQ,BB,0,0,100,0,0,0,100,4.9,7.9,1.2,20.3,3.7,7.9,0,0,0.8,0.7,0.6,0.8,0.7,0.7,0,0,1,1,1,1,0,0,70.0,84.1,70.0,0,0
BB30LR,BB3 0LR,BB,4,0,100,0,0,0,96,3.7,12.0,0.4,29.9,2.1,12.0,0,0,0.8,1.2,0.4,4.6,0.6,1.2,0,0,5,6,0,9,0,0,98.9,24.5,108.5,0,0
BB30LT,BB3 0LT,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30LU,BB3 0LU,BB,83,0,100,0,0,0,17,38.8,24.4,1.6,48.6,2.4,4.2,41.2,0,7.3,5.4,0.4,10.0,0.7,1.2,8.9,0,1,3,0,1,6,0,204.2,9.1,10.4,365.6,0
BB30LW,BB3 0LW,BB,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
BB30LX,BB3 0LX,BB,100,0,100,0,0,0,0,1.3,11.2,0.2,35.0,0.8,7.2,35.0,0,0.6,2.6,0.3,7.3,0.5,1.8,7.3,0,4,0,0,2,1,0,100.3,31.9,75.1,441.6,0
