postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
OX107NU,OX10 7NU,OX,100,0,100,0,0,0,0,7.4,11.9,1.6,54.9,6.8,6.8,45.6,0,1.0,2.1,0.4,11.5,0.9,0.9,10.1,0,1,2,23,0,4,0,143.8,107.8,107.8,256.9,0
OX107NW,OX10 7NW,OX,100,0,100,0,0,0,0,8.0,7.9,6.1,8.9,7.9,7.9,0,0,1.2,1.0,0.4,1.2,1.0,1.0,0,0,0,0,5,0,0,0,25.2,25.2,25.2,0,0
OX107NX,OX10 7NX,OX,100,0,100,0,0,0,0,6.5,21.4,1.7,79.8,5.1,5.1,54.1,0,1.0,3.3,0.5,20.0,1.0,1.0,10.2,0,1,4,7,0,6,0,212.8,141.7,141.7,347.2,0
OX107NY,OX10 7NY,OX,100,0,100,0,0,0,0,7.0,23.1,1.1,79.8,5.4,5.4,52.1,0,1.0,3.6,0.4,20.0,0.9,0.9,11.7,0,1,6,11,0,11,0,149.0,69.0,69.0,297.1,0
OX107NZ,OX10 7NZ,OX,100,0,100,0,0,0,0,5.6,18.1,0.5,79.9,5.0,5.0,55.8,0,1.0,3.2,0.7,20.0,0.9,0.9,12.0,0,1,8,11,0,7,0,180.1,126.9,126.9,347.8,0
OX107PA,OX10 7PA,OX,71,0,100,0,0,0,29,5.9,19.5,2.2,79.8,5.0,8.6,69.8,0,1.0,2.8,0.7,20.0,0.9,1.7,15.0,0,0,7,12,4,5,0,209.5,213.6,205.8,226.7,0
OX107PB,OX10 7PB,OX,72,0,100,0,0,0,28,5.7,15.7,0.8,60.8,4.5,6.8,51.2,0,1.0,2.5,0.4,13.3,0.9,1.0,10.1,0,2,8,8,2,5,0,136.3,112.1,102.3,297.8,0
OX107PD,OX10 7PD,OX,100,0,100,0,0,0,0,6.7,23.4,1.0,73.9,4.7,6.4,50.5,0,1.0,4.3,0.5,20.0,0.8,1.0,9.8,0,2,9,11,2,15,0,159.3,128.8,141.6,165.9,0
OX107PE,OX10 7PE,OX,78,0,100,0,0,0,22,5.9,18.8,0.9,54.9,4.6,5.0,42.9,0,1.0,3.4,0.3,12.0,0.8,1.0,8.6,0,1,17,9,1,16,0,149.2,90.7,88.6,230.7,0
OX107PF,OX10 7PF,OX,100,0,100,0,0,0,0,6.7,21.9,0.6,78.1,5.2,6.2,59.1,0,1.1,5.2,0.4,20.0,1.0,1.4,14.5,0,1,6,11,1,8,0,95.1,33.3,56.7,170.7,0
OX107PG,OX10 7PG,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX107PH,OX10 7PH,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX107PJ,OX10 7PJ,OX,100,0,100,0,0,0,0,5.2,21.7,4.2,54.9,4.8,4.8,49.9,0,1.1,3.6,0.8,10.0,1.0,1.0,10.0,0,0,4,1,0,3,0,97.0,31.4,31.4,270.3,0
OX107PL,OX10 7PL,OX,100,0,100,0,0,0,0,9.5,24.0,2.3,79.5,6.1,6.1,59.7,0,1.2,5.8,1.1,20.0,1.2,1.2,15.0,0,0,2,2,0,2,0,42.4,4.6,4.6,13.4,0
OX107PN,OX10 7PN,OX,100,0,100,0,0,0,0,8.0,10.3,1.1,49.3,7.3,7.3,49.3,0,1.0,1.7,0.7,9.8,1.1,1.1,9.8,0,1,1,11,0,1,0,49.7,34.1,34.1,182.2,0
OX107PP,OX10 7PP,OX,0,0,100,0,0,0,100,6.1,12.8,3.6,33.8,5.2,8.0,32.2,0,1.1,1.8,0.7,8.5,1.0,1.8,2.0,0,0,9,5,2,4,0,130.3,80.2,131.5,56.5,0
OX107PQ,OX10 7PQ,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX107PR,OX10 7PR,OX,0,0,100,0,0,0,100,6.0,11.0,2.0,32.8,5.1,7.9,32.4,0,1.1,2.6,0.6,9.2,1.0,1.6,9.0,0,1,4,7,2,2,0,120.3,99.3,113.3,111.1,0
OX107PS,OX10 7PS,OX,100,0,100,0,0,0,0,7.0,18.8,4.1,49.2,5.8,9.1,38.4,0,1.2,3.5,0.7,12.0,1.0,1.6,7.0,0,0,2,8,2,6,0,120.7,79.3,124.2,102.6,0
OX107PT,OX10 7PT,OX,100,0,100,0,0,0,0,6.9,13.5,2.4,65.2,5.8,5.8,44.4,0,1.0,2.9,0.5,15.9,0.9,0.9,10.7,0,0,5,11,0,4,0,138.8,155.9,155.9,94.6,0
OX107PU,OX10 7PU,OX,100,0,100,0,0,0,0,18.5,22.7,2.0,54.9,3.8,3.8,41.6,0,1.1,4.0,0.5,10.0,0.9,0.9,9.3,0,0,6,1,0,7,0,81.1,32.9,32.9,129.2,0
OX107PW,OX10 7PW,OX,56,0,100,0,0,0,44,4.4,4.0,2.0,6.2,4.0,4.0,0,0,0.8,0.7,0.2,1.1,0.7,0.7,0,0,1,4,3,0,0,0,44.8,44.8,44.8,0,0
OX107PX,OX10 7PX,OX,100,0,100,0,0,0,0,7.9,27.4,1.8,79.7,5.7,6.0,54.6,0,1.2,4.8,0.4,20.0,1.0,1.1,12.0,0,1,5,12,1,15,0,65.2,23.7,23.3,121.3,0
OX107PY,OX10 7PY,OX,100,0,100,0,0,0,0,7.3,22.1,0.9,74.8,5.7,5.7,53.1,0,1.0,4.8,0.4,20.0,0.9,0.9,14.3,0,2,4,11,0,9,0,148.3,101.9,101.9,192.8,0
OX107PZ,OX10 7PZ,OX,100,0,100,0,0,0,0,7.2,24.1,1.0,59.9,5.3,5.3,46.3,0,1.1,4.7,0.5,19.4,0.9,0.9,9.9,0,1,4,8,0,11,0,161.6,135.6,135.6,211.8,0
OX107QA,OX10 7QA,OX,100,0,100,0,0,0,0,6.1,6.4,5.0,8.6,6.4,6.4,0,0,1.1,1.0,0.8,1.2,1.0,1.0,0,0,0,1,5,0,0,0,156.1,143.1,143.1,0,0
OX107QB,OX10 7QB,OX,100,0,100,0,0,0,0,6.9,19.8,1.2,74.1,6.1,6.1,55.0,0,1.1,4.0,0.4,20.0,1.0,1.0,12.9,0,1,2,15,0,7,0,127.2,127.2,127.2,158.0,0
OX107QD,OX10 7QD,OX,96,0,100,4,4,4,4,7.7,10.8,1.6,55.0,6.7,7.1,43.5,0,1.0,2.0,0.7,10.0,1.0,1.5,7.0,0,1,3,13,1,2,0,199.0,217.4,205.7,138.5,0
OX107QE,OX10 7QE,OX,96,0,100,0,0,0,4,6.8,14.9,3.8,75.2,6.6,6.6,56.7,0,1.2,1.6,0.7,10.0,1.0,1.0,6.0,0,0,1,14,0,3,0,87.1,61.1,61.1,56.1,0
OX107QG,OX10 7QG,OX,100,0,100,0,0,0,0,6.4,17.7,1.4,63.1,4.9,4.9,48.8,0,1.1,4.1,0.5,19.5,0.9,0.9,11.4,0,2,5,10,0,7,0,155.8,142.0,142.0,207.9,0
OX107QH,OX10 7QH,OX,100,0,100,0,0,0,0,9.2,17.7,8.2,50.9,8.5,9.4,50.9,0,1.0,2.8,0.8,10.0,0.9,1.0,10.0,0,0,0,3,1,1,0,62.8,103.0,77.3,5.1,0
OX107QJ,OX10 7QJ,OX,100,0,100,0,0,0,0,47.5,36.4,6.5,54.9,6.8,6.8,51.2,0,8.1,6.4,1.1,10.0,1.2,1.2,9.1,0,0,0,2,0,4,0,182.7,70.1,70.1,238.9,0
OX107QL,OX10 7QL,OX,100,0,100,0,0,0,0,47.5,33.6,0.3,54.9,5.2,5.2,52.4,0,2.0,5.9,0.8,16.9,1.0,1.0,9.8,0,1,0,3,0,6,0,159.1,183.5,183.5,142.8,0
OX107QN,OX10 7QN,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX107QP,OX10 7QP,OX,100,0,100,0,0,0,0,6.8,24.9,4.1,54.9,5.2,5.2,54.5,0,1.2,4.6,0.7,10.0,1.0,1.0,10.0,0,0,2,1,0,2,0,13.8,12.3,12.3,16.0,0
OX107QQ,OX10 7QQ,OX,100,0,100,0,0,0,0,6.0,18.2,1.6,54.9,4.8,4.8,47.0,0,1.1,3.3,0.3,13.6,0.9,0.9,10.7,0,2,4,9,0,7,0,120.3,60.2,60.2,235.5,0
OX107QW,OX10 7QW,OX,100,0,100,0,0,0,0,47.5,38.6,4.9,79.7,5.4,5.4,60.7,0,10.0,7.1,1.0,20.0,1.1,1.1,12.0,0,0,1,3,0,6,0,125.6,45.8,45.8,106.6,0
OX107QX,OX10 7QX,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX107RA,OX10 7RA,OX,100,0,100,0,0,0,0,40.0,30.9,0.5,50.1,1.3,1.3,41.9,0,6.2,4.9,0.6,8.3,0.7,0.7,6.1,0,2,1,0,0,8,0,66.2,40.3,40.3,75.9,0
OX107RB,OX10 7RB,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX107RD,OX10 7RD,OX,100,0,100,0,0,0,0,1.7,7.9,0.6,39.1,1.7,1.7,38.7,0,0.9,2.0,0.4,8.7,0.8,0.8,7.7,0,7,3,0,0,2,0,4.7,5.1,5.1,2.7,0
OX107SA,OX10 7SA,OX,11,89,100,0,0,0,0,21.2,285.3,8.1,1000.0,8.1,17.3,0,1000.0,1.2,1.1,0.9,1.2,0,1.1,0,0,0,0,2,6,3,3,32.8,30.7,32.8,0,0
OX107SB,OX10 7SB,OX,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX107SD,OX10 7SD,OX,0,100,100,0,0,0,0,18.4,342.4,5.9,1000.0,6.9,13.5,0,1000.0,1.2,1.2,1.1,1.2,1.1,1.2,0,0,0,0,2,4,3,3,79.3,4.4,79.3,0,0
OX108AA,OX10 8AA,OX,100,0,100,0,0,0,0,67.3,58.8,20.8,79.8,0,20.8,71.5,0,5.6,5.6,1.2,10.0,0,1.2,10.0,0,0,0,0,1,3,0,105.9,0,13.0,165.2,0
OX108AB,OX10 8AB,OX,100,0,100,0,0,0,0,30.0,43.2,9.1,200.0,9.1,14.5,69.8,0,1.3,4.9,0.7,20.0,1.1,1.1,9.3,0,0,0,1,12,14,0,157.7,162.4,140.3,197.0,0
OX108AD,OX10 8AD,OX,100,0,100,0,0,0,0,44.6,50.5,8.0,150.0,8.9,12.6,80.9,0,4.8,4.4,1.0,10.0,1.1,1.7,7.1,0,0,0,2,6,10,0,166.8,137.8,186.7,175.1,0
OX108AE,OX10 8AE,OX,100,0,100,0,0,0,0,34.0,46.4,7.2,200.0,8.4,13.5,79.2,0,1.2,3.3,0.9,12.0,1.0,1.1,6.0,0,0,0,2,5,7,0,61.7,128.1,68.4,55.0,0
OX108AF,OX10 8AF,OX,100,0,100,0,0,0,0,17.9,40.0,6.6,200.0,6.6,15.1,95.9,0,1.2,3.2,0.9,12.0,0.9,2.0,7.0,0,0,0,1,8,4,0,100.8,172.1,88.7,61.0,0
OX108AG,OX10 8AG,OX,100,0,100,0,0,0,0,37.2,54.5,11.2,152.0,0,14.6,94.4,0,6.5,5.9,0.8,12.0,0,2.8,9.0,0,0,0,0,5,5,0,96.7,0,131.5,76.1,0
OX108AH,OX10 8AH,OX,100,0,100,0,0,0,0,31.2,51.7,8.0,200.0,8.0,13.3,83.7,0,3.0,5.0,0.8,12.0,0.8,1.6,7.8,0,0,0,1,9,12,0,123.2,178.1,85.5,165.0,0
OX108AJ,OX10 8AJ,OX,100,0,100,0,0,0,0,23.7,20.6,3.0,33.5,3.3,17.5,32.9,0,2.0,2.8,0.6,6.8,1.4,2.4,6.7,0,0,2,0,6,2,0,77.6,144.0,89.8,66.7,0
OX108AL,OX10 8AL,OX,100,0,100,0,0,0,0,50.0,57.8,25.0,100.0,0,25.0,63.3,0,5.0,4.7,3.0,6.0,0,5.9,4.4,0,0,0,0,1,6,0,56.3,0,145.3,41.5,0
OX108AN,OX10 8AN,OX,100,0,100,0,0,0,0,14.3,17.7,8.3,30.8,8.8,15.8,30.8,0,2.7,3.3,0.8,6.1,1.0,2.9,6.1,0,0,0,2,5,1,0,110.2,63.9,104.4,151.1,0
OX108AP,OX10 8AP,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX108AQ,OX10 8AQ,OX,100,0,100,0,0,0,0,39.9,77.3,14.5,152.0,0,14.5,93.1,0,8.4,7.4,0.9,12.0,0,0.9,9.0,0,0,0,0,1,4,0,71.7,0,113.1,77.4,0
OX108AR,OX10 8AR,OX,100,0,100,0,0,0,0,32.4,53.9,13.1,150.0,0,13.5,80.8,0,3.0,4.4,1.1,10.0,0,1.2,6.6,0,0,0,0,2,3,0,171.7,0,61.0,224.9,0
OX108AS,OX10 8AS,OX,100,0,100,0,0,0,0,30.0,50.7,8.1,200.0,8.1,14.2,70.1,0,2.0,4.5,0.4,12.0,0.4,1.1,6.4,0,0,0,1,7,15,0,141.9,36.0,159.5,132.5,0
OX108AW,OX10 8AW,OX,100,0,100,0,0,0,0,12.4,38.4,4.0,200.0,5.5,11.2,120.0,0,1.1,2.6,0.5,12.0,0.7,1.1,12.0,0,0,1,1,4,2,0,208.4,210.1,226.3,154.6,0
OX108BD,OX10 8BD,OX,0,0,100,29,29,29,100,4.6,5.4,3.1,9.1,5.4,5.4,0,0,0.8,0.8,0.7,1.0,0.8,0.8,0,0,0,3,3,0,0,0,32.0,32.0,32.0,0,0
OX108BE,OX10 8BE,OX,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX108BG,OX10 8BG,OX,29,0,100,0,0,0,71,8.7,11.1,1.1,38.2,6.4,8.9,36.6,0,1.0,1.5,0.3,7.0,1.1,1.5,0,0,1,5,12,6,2,0,110.9,113.5,119.1,11.5,0
OX108BH,OX10 8BH,OX,100,0,100,0,0,0,0,62.5,70.8,8.4,150.0,8.4,8.4,91.6,0,7.5,6.5,1.1,10.0,1.1,1.1,8.3,0,0,0,1,0,3,0,172.3,64.5,64.5,208.3,0
OX108BJ,OX10 8BJ,OX,0,0,100,0,0,0,100,7.9,8.7,1.7,26.4,6.8,8.7,0,0,0.8,1.2,0.4,5.2,0.8,1.2,0,0,1,1,8,2,0,0,90.3,98.7,90.3,0,0
OX108BL,OX10 8BL,OX,0,0,100,0,0,0,100,7.4,8.3,2.3,17.0,6.7,8.3,0,0,1.0,1.1,0.8,3.0,0.9,1.1,0,0,0,3,16,6,0,0,131.7,122.5,131.7,0,0
OX108BN,OX10 8BN,OX,0,0,100,0,0,0,100,13.1,14.0,6.7,25.3,7.8,14.0,0,0,1.1,2.0,0.8,5.4,0.9,2.0,0,0,0,0,4,7,0,0,213.5,119.4,213.5,0,0
OX108BP,OX10 8BP,OX,100,0,100,0,0,0,0,7.3,16.1,0.7,54.4,3.7,6.5,54.4,0,1.1,2.6,0.4,7.8,0.8,1.3,7.8,0,1,1,1,1,1,0,35.4,11.6,11.1,132.6,0
OX108BQ,OX10 8BQ,OX,0,0,100,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX108BS,OX10 8BS,OX,100,0,100,0,0,0,0,7.4,22.8,2.9,54.9,4.3,4.3,47.4,0,3.7,4.8,0.7,10.0,0.9,0.9,8.8,0,0,3,1,0,3,0,115.6,86.5,86.5,144.7,0
OX108BU,OX10 8BU,OX,95,0,100,0,0,0,5,6.1,17.7,3.6,79.4,5.0,12.6,60.8,0,1.3,3.9,0.4,20.0,0.7,2.7,13.9,0,0,5,5,7,2,0,104.6,81.5,107.5,22.8,0
OX108BW,OX10 8BW,OX,85,0,100,0,0,0,15,8.8,13.1,5.7,54.9,8.1,9.9,54.9,0,1.1,1.7,0.4,10.0,1.0,1.1,10.0,0,0,0,9,4,1,0,83.6,102.7,80.2,127.3,0
OX108BX,OX10 8BX,OX,100,0,100,0,0,0,0,11.0,19.1,1.0,53.3,3.8,7.6,39.8,0,3.4,4.9,0.4,16.0,0.7,1.9,10.3,0,1,5,1,2,5,0,116.7,97.9,108.3,51.8,0
OX108BZ,OX10 8BZ,OX,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX108DA,OX10 8DA,OX,100,0,100,0,0,0,0,39.9,30.5,5.1,50.6,5.2,5.2,40.6,0,3.9,4.6,1.0,9.5,1.0,1.0,8.1,0,0,0,2,0,5,0,95.3,38.6,38.6,110.9,0
OX108DD,OX10 8DD,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX108DG,OX10 8DG,OX,100,0,100,0,0,0,0,10.4,14.9,4.5,27.4,7.2,14.9,0,0,1.2,2.8,1.1,5.9,1.1,2.8,0,0,0,1,1,4,0,0,86.3,44.4,96.7,0,0
OX108DH,OX10 8DH,OX,88,0,100,0,0,0,13,9.9,15.2,6.3,39.1,7.4,11.2,39.1,0,1.1,3.1,1.1,8.5,1.1,2.2,8.5,0,0,0,4,2,1,0,156.0,174.5,146.1,215.0,0
OX108DL,OX10 8DL,OX,100,0,100,0,0,0,0,23.0,34.8,3.6,79.9,5.6,16.6,55.6,0,1.3,6.4,0.4,20.0,0.8,1.1,12.6,0,0,1,1,14,14,0,114.7,24.2,107.6,123.4,0
OX108DQ,OX10 8DQ,OX,100,0,100,0,0,0,0,12.0,12.2,5.7,40.0,7.3,10.5,40.0,0,1.1,1.7,0.8,10.0,1.1,1.1,10.0,0,0,0,6,10,1,0,160.4,78.9,156.1,229.4,0
OX108DR,OX10 8DR,OX,100,0,100,0,0,0,0,22.0,22.5,8.2,39.9,8.2,18.2,39.9,0,1.2,1.2,1.0,1.3,1.0,1.2,0,0,0,0,1,3,1,0,61.6,2.7,61.6,0,0
OX108DS,OX10 8DS,OX,100,0,100,0,0,0,0,39.9,48.4,6.6,200.0,7.6,9.0,82.1,0,1.2,5.8,0.8,20.0,1.1,1.0,11.6,0,0,0,4,2,7,0,179.9,184.9,174.8,184.3,0
OX108DT,OX10 8DT,OX,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX108DW,OX10 8DW,OX,100,0,100,0,0,0,0,31.9,54.0,14.3,150.0,0,18.9,67.1,0,3.5,3.9,1.0,10.0,0,1.1,5.1,0,0,0,0,3,8,0,44.8,0,24.8,55.7,0
OX108DY,OX10 8DY,OX,100,0,100,0,0,0,0,53.8,34.8,4.2,55.0,5.1,5.1,54.6,0,0.8,3.8,0.4,10.0,0.6,0.6,10.0,0,0,1,1,0,3,0,53.5,18.2,18.2,77.0,0
OX108DZ,OX10 8DZ,OX,100,0,100,0,0,0,0,39.9,43.7,15.3,79.7,0,15.3,53.2,0,5.5,5.5,1.1,10.0,0,1.1,10.0,0,0,0,0,1,3,0,127.3,0,103.0,125.2,0
OX108EA,OX10 8EA,OX,100,0,100,0,0,0,0,14.9,26.2,5.4,79.8,7.4,12.0,56.1,0,1.1,3.2,0.4,20.0,1.0,1.0,9.6,0,0,0,9,12,10,0,54.5,30.5,43.7,85.9,0
OX108EB,OX10 8EB,OX,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX108ED,OX10 8ED,OX,100,0,100,0,0,0,0,14.8,49.5,4.9,200.0,8.0,11.1,107.0,0,1.2,4.5,0.8,12.0,1.0,1.1,9.6,0,0,1,7,7,10,0,81.7,66.4,78.3,85.9,0
OX108EE,OX10 8EE,OX,100,0,100,0,0,0,0,15.6,31.3,11.7,150.0,0,14.2,82.6,0,1.1,3.4,0.7,18.6,0,1.1,10.5,0,0,0,0,9,3,0,105.2,0,82.2,174.3,0
OX108EF,OX10 8EF,OX,100,0,100,0,0,0,0,20.0,47.1,8.0,200.0,8.9,13.8,95.7,0,1.2,4.5,0.8,20.0,1.0,1.1,8.8,0,0,0,4,12,11,0,177.0,131.1,204.9,148.0,0
OX108EG,OX10 8EG,OX,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
OX108EH,OX10 8EH,OX,100,0,100,0,0,0,0,14.0,20.5,10.1,50.0,0,14.6,50.0,0,1.1,1.7,1.0,5.0,0,1.1,5.0,0,0,0,0,5,1,0,109.7,0,143.3,71.1,0
OX108EJ,OX10 8EJ,OX,100,0,100,0,0,0,0,14.9,22.5,3.6,50.0,5.1,11.0,45.6,0,0.9,1.5,0.5,5.0,0.7,0.9,5.0,0,0,1,1,4,3,0,101.1,22.8,75.3,56.0,0
OX108EL,OX10 8EL,OX,100,0,100,0,0,0,0,13.0,26.7,5.7,152.0,8.3,11.3,80.5,0,1.1,2.2,0.8,12.0,1.0,1.1,5.8,0,0,0,5,9,4,0,78.1,54.4,65.2,123.4,0
OX108EN,OX10 8EN,OX,100,0,100,0,0,0,0,54.9,84.2,9.5,200.0,9.5,12.3,113.0,0,7.5,6.9,1.0,12.0,1.2,1.1,9.7,0,0,0,1,1,5,0,111.6,0.0,56.5,133.7,0
OX108EP,OX10 8EP,OX,100,0,100,0,0,0,0,49.6,50.7,8.9,200.0,9.3,13.8,74.3,0,3.0,4.8,0.9,20.0,1.0,1.0,7.2,0,0,0,2,7,14,0,81.0,64.9,60.3,85.8,0
OX108EQ,OX10 8EQ,OX,100,0,100,0,0,0,0,10.3,16.1,0.7,60.0,4.6,7.3,60.0,0,1.0,1.3,0.5,3.0,0.9,0.9,3.0,0,1,1,1,2,1,0,82.0,22.6,96.8,8.3,0
OX108ER,OX10 8ER,OX,100,0,100,0,0,0,0,15.9,32.6,6.7,70.0,6.7,12.0,60.0,0,1.1,2.4,0.9,5.0,0.9,1.0,5.0,0,0,0,1,3,3,0,90.4,20.6,41.8,132.7,0
OX108ES,OX10 8ES,OX,100,0,100,0,0,0,0,12.9,46.8,9.4,152.0,9.4,11.8,152.0,0,1.1,3.8,0.9,12.0,0.9,1.0,12.0,0,0,0,1,2,1,0,105.0,5.4,13.1,380.8,0
OX108EU,OX10 8EU,OX,100,0,100,0,0,0,0,34.3,67.6,10.9,200.0,0,14.8,120.3,0,2.1,4.5,0.9,12.0,0,1.1,8.0,0,0,0,0,6,6,0,58.2,0,21.2,95.3,0
OX108EW,OX10 8EW,OX,100,0,100,0,0,0,0,15.0,38.8,3.2,200.0,7.6,11.5,88.9,0,1.1,2.8,0.4,12.0,0.9,1.1,6.2,0,0,1,8,13,12,0,96.8,18.3,96.9,96.7,0
OX108EX,OX10 8EX,OX,100,0,100,0,0,0,0,17.2,38.7,7.6,100.0,7.6,14.4,81.2,0,1.3,3.1,0.8,10.0,0.9,1.1,6.7,0,0,0,1,6,4,0,119.6,7.8,78.8,191.0,0
OX108EY,OX10 8EY,OX,100,0,100,0,0,0,0,13.9,22.9,10.0,54.9,0,13.0,52.5,0,1.2,2.4,0.8,10.0,0,1.1,6.5,0,0,0,0,6,2,0,56.7,0,52.4,69.9,0
OX108EZ,OX10 8EZ,OX,100,0,100,0,0,0,0,21.3,29.1,10.0,54.9,10.0,11.5,46.6,0,1.5,3.5,1.0,10.0,0,1.1,6.0,0,0,0,1,2,3,0,84.5,1.8,5.8,163.2,0
OX108FA,OX10 8FA,OX,100,0,100,0,0,0,0,21.5,31.2,8.2,73.3,8.2,19.5,60.4,0,1.2,2.8,0.5,20.0,0.5,1.1,15.0,0,0,0,1,14,6,0,89.1,47.3,82.6,96.3,0
OX108FB,OX10 8FB,OX,100,0,100,0,0,0,0,23.9,39.7,16.5,79.9,0,20.8,71.2,0,1.2,5.1,0.8,20.0,0,1.1,15.0,0,0,0,0,5,3,0,101.2,0,106.4,74.2,0
OX108FE,OX10 8FE,OX,100,0,100,0,0,0,0,45.1,41.5,9.6,75.7,9.6,18.0,59.7,0,10.0,7.1,0.7,19.0,0,1.1,12.2,0,0,0,1,6,9,0,97.5,72.2,60.3,107.5,0
OX108FF,OX10 8FF,OX,100,0,100,0,0,0,0,20.7,21.7,8.2,54.9,8.2,18.6,54.9,0,1.2,2.0,0.8,9.5,0.9,1.2,9.5,0,0,0,1,10,1,0,159.7,475.0,159.1,166.6,0
OX108FG,OX10 8FG,OX,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OX108FH,OX10 8FH,OX,0,0,100,0,0,0,100,17.0,16.9,13.6,19.8,0,16.9,0,0,1.2,1.1,0.5,1.2,0,1.1,0,0,0,0,0,6,0,0,26.1,0,24.8,0,0
OX108FJ,OX10 8FJ,OX,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
