postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
NR323LS,NR32 3LS,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323LT,NR32 3LT,NR,93,0,93,0,7,7,7,3.9,19.1,1.8,75.5,3.2,3.2,74.9,0,0.7,3.1,0.4,20.0,0.7,0.7,20.0,0,2,5,0,0,2,0,159.1,163.2,163.2,135.1,0
NR323LU,NR32 3LU,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323LW,NR32 3LW,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323LX,NR32 3LX,NR,100,0,100,0,0,0,0,4.0,18.1,3.0,54.1,3.6,3.6,47.0,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,4,0,0,2,0,44.5,75.8,75.8,7.7,0
NR323LY,NR32 3LY,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323LZ,NR32 3LZ,NR,100,0,100,0,0,0,0,40.0,48.2,1.2,80.0,2.3,2.3,62.0,0,0.7,3.0,0.6,10.0,0.7,0.7,10.0,0,2,1,0,0,10,0,70.5,24.7,24.7,93.4,0
NR323NB,NR32 3NB,NR,100,0,100,0,0,0,0,47.5,36.5,1.0,79.5,3.8,3.8,56.1,0,10.0,7.4,0.2,20.0,0.7,0.7,12.4,0,1,4,1,0,10,0,142.6,106.8,106.8,173.8,0
NR323ND,NR32 3ND,NR,100,0,100,0,0,0,0,4.0,13.0,2.3,54.9,3.6,3.6,54.9,0,0.8,2.4,0.4,10.0,0.7,0.7,10.0,0,0,8,1,0,2,0,104.5,105.5,105.5,100.2,0
NR323NE,NR32 3NE,NR,100,0,100,0,0,0,0,24.4,22.3,2.8,40.0,3.7,10.6,39.9,0,0.6,0.6,0.4,0.8,0.6,0.6,0,0,0,2,0,1,2,0,76.8,7.9,7.9,186.3,0
NR323NF,NR32 3NF,NR,100,0,100,0,0,0,0,4.7,23.5,0.3,79.7,3.4,3.8,52.1,0,0.8,3.4,0.3,12.4,0.6,0.8,10.2,0,2,22,1,1,18,0,114.4,91.3,92.4,153.2,0
NR323NG,NR32 3NG,NR,100,0,100,0,0,0,0,21.3,32.9,1.7,79.7,2.3,2.3,63.6,0,0.8,3.8,0.6,10.0,0.7,0.7,10.0,0,1,3,0,0,4,0,181.1,121.3,121.3,240.9,0
NR323NH,NR32 3NH,NR,100,0,100,0,0,0,0,5.4,28.3,3.3,79.9,4.7,4.7,59.7,0,1.0,4.8,0.8,20.0,0.9,0.9,12.5,0,0,5,3,0,6,0,96.9,53.6,53.6,154.6,0
NR323NJ,NR32 3NJ,NR,100,0,100,0,0,0,0,5.8,29.3,2.4,79.7,3.9,3.9,63.2,0,0.9,3.9,0.6,10.0,0.8,0.8,10.0,0,0,2,2,0,3,0,68.0,11.0,11.0,85.9,0
NR323NL,NR32 3NL,NR,100,0,100,0,0,0,0,40.0,33.1,2.0,59.5,3.2,3.2,47.1,0,10.0,6.9,0.4,20.0,0.7,0.7,10.5,0,0,8,0,0,17,0,109.1,88.3,88.3,134.7,0
NR323NN,NR32 3NN,NR,100,0,100,0,0,0,0,3.6,24.5,0.6,76.7,2.9,2.9,55.4,0,0.8,4.1,0.5,20.0,0.7,0.7,12.5,0,1,9,0,0,7,0,87.2,77.7,77.7,105.7,0
NR323NP,NR32 3NP,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323NQ,NR32 3NQ,NR,100,0,100,0,0,0,0,3.1,12.9,2.2,54.9,3.0,3.0,52.7,0,0.8,2.9,0.4,10.0,0.7,0.7,10.0,0,0,12,0,0,3,0,25.3,23.7,23.7,37.0,0
NR323NR,NR32 3NR,NR,100,0,100,0,0,0,0,54.1,50.5,11.6,79.9,0,11.6,55.4,0,10.0,9.4,7.0,10.0,0,0,9.4,0,0,0,0,1,8,0,70.7,0,274.6,66.1,0
NR323NS,NR32 3NS,NR,100,0,100,0,0,0,0,4.2,16.4,0.8,54.1,3.6,5.5,38.2,0,0.8,3.1,0.3,10.0,0.7,1.4,7.8,0,2,17,1,2,11,0,108.3,51.7,105.1,109.6,0
NR323NT,NR32 3NT,NR,100,0,100,0,0,0,0,3.8,11.0,1.1,40.0,3.2,8.1,39.1,0,0.8,2.3,0.2,7.4,0.7,2.1,4.7,0,3,10,1,5,2,0,48.9,32.7,33.2,20.5,0
NR323NU,NR32 3NU,NR,100,0,100,0,0,0,0,40.0,33.7,1.5,66.9,2.6,7.8,55.2,0,4.8,6.5,0.3,20.0,0.7,1.5,12.8,0,1,7,0,2,12,0,78.4,48.7,44.8,111.9,0
NR323NW,NR32 3NW,NR,100,0,100,0,0,0,0,3.7,23.2,0.6,79.9,2.8,2.8,60.7,0,0.8,3.4,0.5,10.0,0.7,0.7,10.0,0,2,9,0,0,6,0,100.4,94.5,94.5,110.1,0
NR323NX,NR32 3NX,NR,100,0,100,0,0,0,0,39.8,30.8,1.2,56.5,1.6,1.6,43.5,0,7.4,6.6,0.4,16.8,0.5,0.5,9.0,0,6,1,0,0,16,0,169.6,19.1,19.1,226.0,0
NR323NY,NR32 3NY,NR,100,0,100,0,0,0,0,38.3,27.5,1.6,76.1,2.6,2.6,47.4,0,0.8,5.9,0.4,20.0,0.7,0.7,11.5,0,1,11,0,0,15,0,103.5,57.4,57.4,88.6,0
NR323NZ,NR32 3NZ,NR,100,0,100,0,0,0,0,3.0,19.2,1.9,79.6,2.8,2.8,52.1,0,0.6,2.3,0.4,10.0,0.6,0.6,10.0,0,1,13,0,0,7,0,64.2,64.2,64.2,80.1,0
NR323PA,NR32 3PA,NR,100,0,100,0,0,0,0,44.0,35.2,2.2,79.7,3.1,3.1,61.9,0,0.8,5.1,0.3,20.0,0.7,0.7,11.7,0,0,10,0,0,12,0,73.1,37.8,37.8,84.2,0
NR323PB,NR32 3PB,NR,100,0,100,0,0,0,0,54.9,40.5,1.4,73.9,1.8,1.8,56.0,0,10.0,8.3,0.5,20.0,0.6,0.6,12.2,0,4,2,0,0,15,0,52.0,21.4,21.4,57.1,0
NR323PD,NR32 3PD,NR,100,0,100,0,0,0,0,36.2,28.1,0.8,78.2,1.8,1.8,49.6,0,7.1,5.9,0.4,20.0,0.6,0.6,10.6,0,5,4,0,0,11,0,54.0,39.4,39.4,61.7,0
NR323PE,NR32 3PE,NR,100,0,100,0,0,0,0,41.3,41.2,2.3,79.9,2.5,2.5,79.8,0,0.6,0.6,0.5,0.6,0.6,0.6,0,0,0,2,0,0,2,0,73.5,41.9,41.9,130.6,0
NR323PG,NR32 3PG,NR,100,0,100,0,0,0,0,55.0,52.2,2.5,79.9,2.8,2.8,64.6,0,10.0,6.3,0.6,10.0,0.7,0.7,10.0,0,0,2,0,0,8,0,79.8,8.3,8.3,112.4,0
NR323PH,NR32 3PH,NR,100,0,100,0,0,0,0,40.0,38.0,1.9,80.0,4.4,5.8,56.4,0,10.0,6.5,0.4,16.7,0.6,1.1,10.7,0,1,4,2,1,14,0,119.3,80.8,69.4,144.8,0
NR323PJ,NR32 3PJ,NR,97,0,100,3,3,3,3,12.7,26.3,0.6,79.8,2.4,3.7,52.4,0,0.8,5.2,0.4,20.0,0.6,1.0,12.3,0,5,9,0,1,13,0,45.0,10.7,12.1,89.3,0
NR323PL,NR32 3PL,NR,100,0,100,0,0,0,0,39.1,34.2,2.0,73.9,2.6,6.3,48.9,0,7.2,7.4,0.4,20.0,0.6,1.4,12.1,0,2,6,0,2,19,0,126.7,68.5,56.2,158.1,0
NR323PN,NR32 3PN,NR,100,0,100,0,0,0,0,39.9,30.5,1.2,79.7,2.9,4.3,52.6,0,0.8,5.3,0.1,20.0,0.5,0.9,10.8,0,3,12,0,1,19,0,94.7,14.2,19.5,142.0,0
NR323PP,NR32 3PP,NR,75,0,100,0,0,0,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323PQ,NR32 3PQ,NR,100,0,100,0,0,0,0,3.7,27.5,2.7,72.8,3.3,3.3,63.9,0,0.8,6.3,0.4,20.0,0.6,0.6,15.0,0,0,3,0,0,2,0,64.0,39.4,39.4,127.7,0
NR323PR,NR32 3PR,NR,67,0,100,0,0,0,33,18.0,14.8,1.0,30.0,3.7,13.5,30.0,0,1.0,1.8,0.4,5.8,0.6,1.5,5.0,0,1,3,1,7,1,0,64.1,36.3,71.0,15.7,0
NR323PS,NR32 3PS,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR323PT,NR32 3PT,NR,100,0,100,0,0,0,0,39.8,32.6,0.8,72.7,1.7,1.7,48.9,0,7.4,6.2,0.3,17.3,0.6,0.6,10.0,0,8,2,0,0,19,0,40.8,25.3,25.3,50.3,0
NR323PU,NR32 3PU,NR,100,0,100,0,0,0,0,31.0,27.1,0.3,54.9,0.8,14.9,37.2,0,5.6,5.0,0.4,10.0,0.5,3.0,7.5,0,2,0,0,3,6,0,82.9,6.9,91.1,86.0,0
NR323PW,NR32 3PW,NR,100,0,100,0,0,0,0,11.1,19.7,1.6,54.9,2.8,7.7,42.1,0,0.8,2.6,0.4,8.5,0.6,0.8,7.8,0,2,9,0,4,8,0,86.3,22.7,30.7,138.0,0
NR323PX,NR32 3PX,NR,100,0,100,0,0,0,0,27.0,27.8,0.5,54.9,1.5,1.5,54.0,0,0.8,4.5,0.2,10.0,0.5,0.5,10.0,0,3,1,0,0,4,0,16.9,3.2,3.2,10.4,0
NR323PY,NR32 3PY,NR,100,0,100,0,0,0,0,3.2,21.8,1.0,79.7,2.7,2.7,59.8,0,0.8,3.7,0.4,20.0,0.6,0.6,12.5,0,2,12,0,0,7,0,74.9,49.8,49.8,134.9,0
NR323PZ,NR32 3PZ,NR,100,0,100,0,0,0,0,2.3,19.7,1.0,54.9,2.1,2.1,54.9,0,0.5,3.6,0.2,10.0,0.4,0.4,10.0,0,4,8,0,0,6,0,37.4,36.4,36.4,43.3,0
NR323QA,NR32 3QA,NR,100,0,100,0,0,0,0,40.0,28.1,0.7,62.1,1.5,1.5,47.1,0,9.4,5.9,0.3,13.6,0.5,0.5,9.6,0,9,1,0,0,14,0,202.1,65.4,65.4,265.3,0
NR323QB,NR32 3QB,NR,100,0,100,0,0,0,0,40.0,28.1,1.1,55.4,1.6,1.6,45.8,0,7.8,5.5,0.4,10.0,0.6,0.6,9.6,0,9,1,0,0,15,0,260.8,68.7,68.7,356.2,0
NR323QD,NR32 3QD,NR,100,0,100,0,0,0,0,1.9,15.4,0.8,48.8,1.6,1.6,42.9,0,0.6,4.8,0.4,20.0,0.5,0.5,13.3,0,5,1,0,0,3,0,120.4,51.7,51.7,284.0,0
NR323QE,NR32 3QE,NR,100,0,100,0,0,0,0,54.9,37.5,1.3,55.0,1.4,1.4,52.0,0,10.0,6.8,0.3,10.0,0.3,0.3,10.0,0,2,0,0,0,5,0,269.7,17.1,17.1,423.7,0
NR323QF,NR32 3QF,NR,100,0,100,0,0,0,0,54.9,50.7,2.0,77.7,2.2,2.2,58.8,0,10.0,11.7,0.6,20.0,0.7,0.7,13.9,0,1,1,0,0,12,0,111.8,105.0,105.0,111.9,0
NR323QG,NR32 3QG,NR,75,25,100,0,0,0,0,300.0,225.4,40.0,300.0,0,0,61.3,300.0,10.0,12.5,10.0,20.0,0,0,12.5,0,0,0,0,0,16,11,306.2,0,0,140.9,0
NR323QH,NR32 3QH,NR,100,0,100,0,0,0,0,30.0,29.9,4.5,55.0,4.7,4.7,55.0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,1,1,0,2,0,175.9,240.3,240.3,137.5,0
NR323QL,NR32 3QL,NR,100,0,100,0,0,0,0,36.5,24.4,0.9,53.6,2.6,2.6,41.3,0,8.8,5.5,0.1,13.1,0.6,0.6,10.0,0,1,13,0,0,18,0,282.5,91.7,91.7,454.2,0
NR323QN,NR32 3QN,NR,100,0,100,0,0,0,0,40.0,28.8,1.5,67.2,2.0,2.0,51.2,0,0.6,5.6,0.3,20.0,0.5,0.5,11.3,0,4,6,0,0,12,0,149.7,61.1,61.1,255.8,0
NR323QP,NR32 3QP,NR,0,100,100,0,0,0,0,300.0,288.5,23.1,300.0,0,23.1,0,300.0,0.8,0.8,0.8,0.8,0,0.8,0,0,0,0,0,1,23,23,20.8,0,20.8,0,0
NR323QQ,NR32 3QQ,NR,100,0,100,0,0,0,0,71.2,62.5,40.0,76.8,0,0,62.5,0,20.0,16.0,10.0,20.0,0,0,16.0,0,0,0,0,0,8,0,243.6,0,0,215.3,0
NR323QU,NR32 3QU,NR,100,0,100,0,0,0,0,62.9,50.7,3.4,73.7,3.4,3.4,66.5,0,5.2,5.2,0.5,10.0,0.5,0.5,10.0,0,0,1,0,0,3,0,21.9,6.2,6.2,27.2,0
NR323QW,NR32 3QW,NR,100,0,100,0,0,0,0,47.8,36.1,1.1,64.4,1.8,1.8,52.0,0,7.7,7.1,0.4,19.1,0.6,0.6,10.6,0,4,2,0,0,13,0,90.2,63.5,63.5,109.5,0
NR323RA,NR32 3RA,NR,100,0,100,0,0,0,0,40.0,37.6,1.5,79.7,2.1,2.1,55.4,0,10.0,5.8,0.4,10.0,0.6,0.6,10.0,0,1,3,0,0,8,0,178.7,73.4,73.4,231.3,0
NR323RB,NR32 3RB,NR,100,0,100,0,0,0,0,34.2,33.7,1.6,75.0,2.0,10.8,56.6,0,8.2,5.8,0.3,10.0,0.4,3.0,10.0,0,1,1,0,1,3,0,163.0,155.1,141.9,133.5,0
NR323RH,NR32 3RH,NR,100,0,100,0,0,0,0,55.0,53.3,3.1,79.7,3.1,3.1,65.8,0,5.4,5.4,0.8,10.0,0.8,0.8,10.0,0,0,1,0,0,4,0,76.7,3.1,3.1,95.1,0
NR324AA,NR32 4AA,NR,100,0,100,0,0,0,0,21.1,26.3,3.1,66.7,5.9,13.3,47.9,0,1.2,4.1,0.4,12.5,0.8,1.4,10.4,0,0,3,4,8,9,0,175.8,30.5,46.7,396.1,0
NR324AB,NR32 4AB,NR,100,0,100,0,0,0,0,40.0,31.9,2.3,79.7,3.8,5.0,52.5,0,5.6,5.4,0.3,10.0,0.8,0.9,9.9,0,0,7,2,1,13,0,94.2,21.7,25.6,162.0,0
NR324AD,NR32 4AD,NR,100,0,100,0,0,0,0,22.3,33.0,8.2,70.6,8.2,16.8,57.3,0,1.2,6.1,1.0,19.9,1.0,1.1,13.5,0,0,0,1,5,4,0,71.7,2.0,71.4,87.9,0
NR324AE,NR32 4AE,NR,100,0,100,0,0,0,0,30.2,36.2,4.6,79.7,5.0,5.0,67.3,0,0.8,3.9,0.8,10.0,0.8,0.8,10.0,0,0,1,1,0,2,0,198.4,226.5,226.5,362.8,0
NR324AF,NR32 4AF,NR,100,0,100,0,0,0,0,46.3,37.1,2.5,79.9,4.1,4.1,57.8,0,5.5,6.1,0.4,20.0,0.7,0.7,11.4,0,0,7,3,0,16,0,216.5,121.4,121.4,279.1,0
NR324AG,NR32 4AG,NR,100,0,100,0,0,0,0,5.8,22.7,3.7,66.9,4.7,4.7,51.4,0,0.9,3.3,0.4,10.0,0.8,0.8,10.0,0,0,6,2,0,5,0,115.1,57.0,57.0,217.4,0
NR324AJ,NR32 4AJ,NR,100,0,100,0,0,0,0,9.2,26.5,5.0,54.9,7.5,7.5,54.9,0,1.1,4.5,0.4,10.0,0.8,0.8,10.0,0,0,0,3,0,2,0,120.0,38.4,38.4,242.4,0
NR324AL,NR32 4AL,NR,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR324AN,NR32 4AN,NR,0,0,0,0,0,0,100,7.4,7.1,5.9,8.0,7.1,7.1,0,0,0.9,0.9,0.8,1.0,0.9,0.9,0,0,0,0,4,0,0,0,291.1,291.1,291.1,0,0
NR324AP,NR32 4AP,NR,100,0,100,0,0,0,0,6.8,22.7,4.4,79.9,6.2,6.2,59.9,0,0.8,2.5,0.6,10.0,0.8,0.8,10.0,0,0,2,7,0,4,0,98.6,82.0,82.0,135.9,0
NR324AQ,NR32 4AQ,NR,100,0,100,0,0,0,0,40.0,32.9,2.6,61.6,5.3,5.3,50.5,0,8.4,6.7,0.5,14.8,0.8,0.8,10.9,0,0,1,6,0,11,0,84.6,80.2,80.2,81.2,0
NR324AR,NR32 4AR,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR324AS,NR32 4AS,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR324AT,NR32 4AT,NR,100,0,100,0,0,0,0,5.6,15.8,2.4,79.9,5.2,5.2,55.9,0,0.8,1.7,0.4,10.0,0.8,0.8,10.0,0,0,11,8,0,5,0,182.5,154.2,154.2,324.3,0
NR324AU,NR32 4AU,NR,100,0,100,0,0,0,0,40.0,34.4,3.0,79.9,6.0,6.0,57.7,0,1.1,4.9,0.8,10.0,0.9,0.9,10.0,0,0,2,7,0,11,0,219.2,124.4,124.4,296.7,0
NR324AW,NR32 4AW,NR,46,0,46,0,0,38,54,3.5,20.5,0.9,55.0,2.5,2.5,47.5,0,1.1,3.3,1.0,10.0,1.0,1.0,10.0,0,1,2,0,0,2,0,31.6,37.3,37.3,22.9,0
NR324AX,NR32 4AX,NR,100,0,100,0,0,0,0,5.8,15.8,4.1,40.0,5.0,9.7,40.0,0,0.9,2.0,0.6,5.7,0.8,2.0,0,0,0,1,2,1,1,0,282.5,199.9,272.3,79.5,0
NR324AY,NR32 4AY,NR,100,0,100,0,0,0,0,7.3,16.7,2.6,40.0,5.1,5.1,40.0,0,0.9,3.8,0.2,10.0,0.7,0.7,10.0,0,0,2,2,0,2,0,232.6,24.0,24.0,418.9,0
NR324AZ,NR32 4AZ,NR,100,0,100,0,0,0,0,6.1,6.1,4.5,7.7,6.1,6.1,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,0,2,7,0,0,0,129.7,129.7,129.7,0,0
NR324BA,NR32 4BA,NR,100,0,100,0,0,0,0,40.0,35.3,3.4,72.6,4.4,4.4,55.8,0,10.0,8.3,0.8,20.0,0.9,0.9,13.3,0,0,1,1,0,3,0,308.4,7.7,7.7,509.0,0
NR324BB,NR32 4BB,NR,100,0,100,0,0,0,0,6.0,26.6,2.6,66.9,4.8,4.8,50.7,0,0.8,3.4,0.6,10.0,0.8,0.8,10.0,0,0,5,5,0,9,0,357.0,180.8,180.8,552.7,0
NR324BD,NR32 4BD,NR,100,0,100,0,0,0,0,6.9,17.2,4.1,48.9,5.6,7.5,36.6,0,0.8,3.4,0.7,13.3,0.8,1.3,8.9,0,0,3,7,2,6,0,184.6,163.7,143.5,222.0,0
NR324BE,NR32 4BE,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR324BG,NR32 4BG,NR,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
NR324BH,NR32 4BH,NR,100,0,100,0,0,0,0,5.4,18.0,2.5,49.2,4.1,9.1,38.1,0,0.9,3.8,0.4,10.0,0.8,1.7,8.5,0,0,12,2,4,8,0,329.3,223.3,211.0,536.6,0
NR324BJ,NR32 4BJ,NR,100,0,100,0,0,0,0,5.6,11.7,3.1,35.0,4.9,7.5,34.1,0,0.8,1.6,0.5,5.9,0.8,1.4,5.6,0,0,9,5,2,3,0,131.1,69.9,108.0,254.3,0
NR324BL,NR32 4BL,NR,100,0,100,0,0,0,0,5.5,11.5,2.1,55.0,5.2,5.2,44.9,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,0,6,10,0,3,0,256.5,218.3,218.3,460.4,0
NR324BN,NR32 4BN,NR,100,0,100,0,0,0,0,22.2,31.2,3.2,79.7,4.0,4.0,58.5,0,0.9,2.7,0.8,10.0,0.8,0.8,10.0,0,0,4,0,0,4,0,135.6,19.5,19.5,274.4,0
NR324BP,NR32 4BP,NR,100,0,100,0,0,0,0,8.9,12.5,4.1,39.9,7.5,8.0,39.9,0,0.8,0.8,0.7,1.1,0.8,0.8,0,0,0,1,4,1,1,0,137.1,96.4,104.2,0,0
NR324BQ,NR32 4BQ,NR,100,0,100,0,0,0,0,6.8,19.6,1.3,69.9,4.4,9.1,45.4,0,0.9,4.5,0.5,20.0,0.8,1.7,12.1,0,1,12,3,6,9,0,284.3,179.1,226.6,298.2,0
NR324BS,NR32 4BS,NR,100,0,100,0,0,0,0,5.5,5.5,2.7,8.4,5.5,5.5,0,0,0.8,0.8,0.4,0.9,0.8,0.8,0,0,0,3,4,0,0,0,226.3,92.8,92.8,0,0
NR324BT,NR32 4BT,NR,100,0,100,0,0,0,0,37.4,32.0,2.5,70.8,5.4,5.4,49.7,0,7.2,8.6,0.6,20.0,0.8,0.8,13.8,0,0,1,3,0,6,0,324.6,401.5,401.5,315.7,0
NR324BU,NR32 4BU,NR,100,0,100,0,0,0,0,5.4,17.2,2.1,79.2,4.9,4.9,58.0,0,0.8,3.6,0.4,20.0,0.7,0.7,13.3,0,0,5,5,0,3,0,195.4,142.6,142.6,371.1,0
NR324BW,NR32 4BW,NR,100,0,100,0,0,0,0,31.7,31.2,1.9,73.4,3.2,6.7,52.1,0,8.5,6.8,0.6,20.0,0.7,2.0,10.3,0,1,4,0,1,7,0,95.0,34.8,40.7,141.6,0
NR324BX,NR32 4BX,NR,100,0,100,0,0,0,0,4.8,4.9,3.1,6.6,4.9,4.9,0,0,0.8,0.8,0.5,1.1,0.8,0.8,0,0,0,4,3,0,0,0,139.4,139.4,139.4,0,0
NR324BY,NR32 4BY,NR,100,0,100,0,0,0,0,5.6,14.0,5.0,40.0,5.4,5.4,40.0,0,1.0,3.3,0.7,10.6,0.9,0.9,10.6,0,0,1,2,0,1,0,36.2,31.8,31.8,49.2,0
NR324BZ,NR32 4BZ,NR,100,0,100,0,0,0,0,6.3,19.2,2.0,48.9,4.1,7.8,39.2,0,1.1,4.7,0.6,16.5,0.9,1.9,11.3,0,1,3,2,1,4,0,72.6,24.7,34.1,139.9,0
NR324DA,NR32 4DA,NR,100,0,100,0,0,0,0,37.7,29.0,3.1,53.4,4.9,4.9,41.0,0,9.0,6.2,0.2,10.0,0.5,0.5,9.6,0,0,2,1,0,6,0,121.5,35.0,35.0,164.8,0
NR324DB,NR32 4DB,NR,68,0,100,0,0,0,32,12.5,18.0,2.9,45.4,4.5,9.6,36.2,0,0.9,3.3,0.4,10.0,0.7,1.6,7.9,0,0,8,3,4,7,0,351.7,149.4,298.0,466.8,0
NR324DD,NR32 4DD,NR,80,0,100,0,0,0,20,6.6,17.1,3.8,40.0,5.2,9.1,34.2,0,1.0,3.5,0.2,10.0,0.8,1.6,8.0,0,0,5,8,4,8,0,225.0,210.2,218.4,226.1,0
NR324DE,NR32 4DE,NR,100,0,100,0,0,0,0,5.4,10.2,3.8,54.9,5.3,5.3,54.9,0,0.8,1.7,0.3,10.0,0.8,0.8,10.0,0,0,4,5,0,1,0,133.1,149.9,149.9,3.5,0
NR324DF,NR32 4DF,NR,100,0,100,0,0,0,0,5.9,29.3,2.2,79.8,4.4,4.4,61.3,0,0.8,3.0,0.4,10.0,0.7,0.7,10.0,0,0,4,5,0,7,0,188.4,173.8,173.8,242.2,0
NR324DG,NR32 4DG,NR,100,0,100,0,0,0,0,5.0,15.8,0.2,55.0,3.8,5.9,47.0,0,0.8,2.8,0.5,10.0,0.8,0.8,9.9,0,2,10,5,2,6,0,217.7,128.8,162.8,414.4,0
NR324DH,NR32 4DH,NR,33,0,100,0,0,0,67,8.3,15.2,1.2,66.4,4.4,8.3,53.7,0,0.9,2.4,0.4,16.7,0.8,1.2,12.2,0,1,12,5,10,5,0,291.9,212.9,330.5,75.3,0
NR324DJ,NR32 4DJ,NR,38,0,95,0,5,5,62,12.6,13.8,0.4,40.0,3.6,9.6,34.6,0,0.8,2.5,0.4,9.1,0.7,1.3,7.5,0,3,8,3,11,5,0,272.4,145.0,222.3,522.8,0
NR324DL,NR32 4DL,NR,100,0,100,0,0,0,0,23.4,33.1,1.4,79.9,4.7,4.7,61.6,0,4.3,7.6,0.4,20.0,1.1,1.1,14.7,0,2,4,7,0,13,0,329.9,140.8,140.8,528.4,0
NR324DN,NR32 4DN,NR,100,0,100,0,0,0,0,4.8,24.4,0.5,77.8,3.3,3.3,57.5,0,0.8,4.3,0.4,20.0,0.7,0.7,14.3,0,3,6,2,0,7,0,205.2,48.8,48.8,505.5,0
NR324DP,NR32 4DP,NR,100,0,100,0,0,0,0,34.5,33.5,2.0,54.9,2.0,2.0,36.7,0,6.8,6.3,0.4,10.0,0.4,0.4,7.1,0,1,0,0,0,10,0,273.6,0.8,0.8,300.9,0
