postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HD12RS,HD1 2RS,HD,36,0,36,0,0,0,64,12.6,13.6,2.3,23.2,7.1,13.6,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,2,7,9,0,0,12.6,14.2,12.6,0,0
HD12RT,HD1 2RT,HD,38,0,38,0,0,0,62,19.5,17.9,4.9,24.3,4.9,17.9,0,0,1.0,1.0,0.4,1.3,0.9,1.0,0,0,0,1,0,14,0,0,18.4,11.0,18.4,0,0
HD12RX,HD1 2RX,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12SN,HD1 2SN,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12SP,HD1 2SP,HD,71,0,71,0,0,0,29,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12SQ,HD1 2SQ,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12SX,HD1 2SX,HD,33,0,33,0,0,0,67,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12SZ,HD1 2SZ,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12TA,HD1 2TA,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12TR,HD1 2TR,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12TT,HD1 2TT,HD,50,0,50,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD12TW,HD1 2TW,HD,60,0,60,0,0,0,40,14.6,13.8,6.1,19.6,8.0,13.8,0,0,0.8,0.8,0.4,1.1,0.7,0.8,0,0,0,0,3,7,0,0,33.0,13.4,33.0,0,0
HD12UD,HD1 2UD,HD,44,0,44,0,0,0,56,18.3,15.2,7.6,20.4,7.7,15.2,0,0,0.9,0.9,0.4,1.1,0.7,0.9,0,0,0,0,2,7,0,0,16.7,3.2,16.7,0,0
HD12UJ,HD1 2UJ,HD,2,0,2,0,0,0,98,19.8,17.1,0.6,24.1,3.6,17.1,0,0,1.1,1.0,0.4,1.3,1.0,1.0,0,0,1,0,1,10,0,0,31.7,16.2,34.4,0,0
HD12UL,HD1 2UL,HD,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13AG,HD1 3AG,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13AJ,HD1 3AJ,HD,71,0,71,0,0,0,29,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13AL,HD1 3AL,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13AN,HD1 3AN,HD,33,0,33,0,0,0,67,14.5,32.4,2.3,100.0,4.6,7.8,73.3,0,3.0,3.3,1.1,6.0,1.1,1.1,4.7,0,0,2,2,1,3,0,44.9,13.8,16.0,83.5,0
HD13AP,HD1 3AP,HD,100,0,100,0,0,0,0,50.0,52.4,7.7,152.0,8.6,11.1,84.2,0,3.0,3.7,0.7,12.0,1.0,1.0,5.8,0,0,0,7,3,13,0,91.8,75.1,67.2,125.5,0
HD13AQ,HD1 3AQ,HD,94,0,94,0,0,0,6,20.0,23.2,16.0,40.0,0,19.0,40.0,0,1.1,1.1,1.0,1.1,0,1.1,0,0,0,0,0,4,1,0,89.0,0,89.0,0,0
HD13AU,HD1 3AU,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13AW,HD1 3AW,HD,100,0,100,0,0,0,0,20.8,35.7,7.9,150.0,8.8,14.9,69.0,0,1.3,4.3,0.4,20.0,1.1,1.1,9.6,0,0,0,5,11,10,0,110.2,172.3,102.9,44.5,0
HD13AX,HD1 3AX,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13AY,HD1 3AY,HD,90,0,100,0,0,0,10,15.4,28.7,0.6,200.0,3.9,9.1,68.0,0,1.0,2.5,0.4,12.0,0.7,0.8,6.2,0,2,1,2,5,5,0,171.7,31.2,25.4,464.3,0
HD13AZ,HD1 3AZ,HD,50,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13BA,HD1 3BA,HD,100,0,100,0,0,0,0,75.0,88.3,39.9,200.0,0,0,88.3,0,8.0,7.8,3.0,12.0,0,0,7.8,0,0,0,0,0,6,0,473.7,0,0,542.3,0
HD13BB,HD1 3BB,HD,100,0,100,0,0,0,0,6.8,7.3,1.8,22.7,6.3,7.3,0,0,0.9,1.1,0.6,9.8,0.9,1.1,0,0,1,12,34,10,0,0,134.8,142.9,147.2,0,0
HD13BD,HD1 3BD,HD,100,0,100,0,0,0,0,19.4,31.8,8.1,79.8,8.1,15.3,64.9,0,1.2,1.6,1.0,3.0,0,1.1,3.0,0,0,0,1,3,2,0,68.4,0,73.7,60.5,0
HD13BE,HD1 3BE,HD,100,0,100,0,0,0,0,8.1,7.4,0.7,11.4,7.2,7.4,0,0,0.8,0.9,0.6,1.1,0.9,0.9,0,0,1,2,14,1,0,0,186.1,191.8,186.1,0,0
HD13BL,HD1 3BL,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13BN,HD1 3BN,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13BP,HD1 3BP,HD,100,0,100,0,0,0,0,22.5,31.8,5.4,50.0,5.4,17.3,50.0,0,1.3,1.9,0.7,3.0,0.7,1.0,3.0,0,0,0,1,4,4,0,145.5,9.1,122.8,183.3,0
HD13BQ,HD1 3BQ,HD,93,0,93,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13BR,HD1 3BR,HD,100,0,100,0,0,0,0,50.0,54.8,5.6,200.0,6.8,12.5,85.0,0,3.0,4.1,0.9,12.0,1.1,1.1,6.3,0,0,0,2,3,7,0,75.9,25.6,67.3,82.1,0
HD13BS,HD1 3BS,HD,96,0,96,0,0,0,4,26.5,34.9,6.7,70.0,6.7,17.4,52.5,0,1.6,2.1,0.8,5.0,1.2,1.0,3.3,0,0,0,1,3,4,0,85.4,12.8,12.9,179.2,0
HD13BT,HD1 3BT,HD,100,0,100,0,0,0,0,70.0,85.6,20.4,200.0,0,21.9,99.3,0,5.0,5.2,0.8,12.0,0,1.0,6.1,0,0,0,0,3,14,0,115.6,0,220.9,93.0,0
HD13BW,HD1 3BW,HD,100,0,100,0,0,0,0,40.0,42.3,19.0,70.0,0,19.0,50.0,0,2.5,2.8,1.1,5.0,0,1.1,3.3,0,0,0,0,1,3,0,26.4,0,37.0,31.6,0
HD13BX,HD1 3BX,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13BY,HD1 3BY,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13BZ,HD1 3BZ,HD,100,0,100,0,0,0,0,16.0,20.8,8.0,64.6,9.0,14.3,43.1,0,1.1,2.7,0.8,15.1,1.0,1.1,10.9,0,0,0,7,24,9,0,141.6,63.5,143.4,156.5,0
HD13DA,HD1 3DA,HD,100,0,100,0,0,0,0,79.8,67.5,5.8,79.9,5.8,5.8,79.8,0,0.4,0.4,0.4,0.4,0.4,0.4,0,0,0,0,1,0,5,0,362.8,0.4,0.4,435.3,0
HD13DF,HD1 3DF,HD,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13DG,HD1 3DG,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13DL,HD1 3DL,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13DN,HD1 3DN,HD,100,0,100,0,0,0,0,19.3,25.2,10.9,54.9,0,17.0,41.5,0,1.3,3.7,0.8,10.0,0,1.1,8.9,0,0,0,0,16,8,0,210.3,0,188.8,250.8,0
HD13DQ,HD1 3DQ,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13DU,HD1 3DU,HD,50,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13DY,HD1 3DY,HD,16,0,16,0,0,0,84,15.1,14.9,2.6,20.2,7.4,14.9,0,0,1.0,1.0,0.4,1.3,0.9,1.0,0,0,0,1,6,52,0,0,196.5,132.5,196.5,0,0
HD13EB,HD1 3EB,HD,83,0,83,0,0,0,17,33.8,57.3,9.1,150.0,9.1,14.6,100.0,0,2.0,3.7,0.8,10.0,0.8,0.9,6.5,0,0,0,1,3,4,0,112.2,167.0,98.6,125.8,0
HD13ED,HD1 3ED,HD,17,0,33,0,0,0,83,12.1,12.6,8.0,17.5,9.0,12.6,0,0,0.9,0.9,0.4,1.2,0.9,0.9,0,0,0,0,4,4,0,0,62.5,68.9,62.5,0,0
HD13EG,HD1 3EG,HD,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13ER,HD1 3ER,HD,10,0,100,0,0,0,90,9.3,12.0,6.1,24.2,8.0,12.0,0,0,0.9,0.9,0.4,1.3,0.8,0.9,0,0,0,0,5,3,0,0,27.1,21.0,27.1,0,0
HD13HJ,HD1 3HJ,HD,100,0,100,0,0,0,0,60.0,64.5,8.1,150.0,8.1,12.9,81.7,0,5.0,4.5,0.4,10.0,0.4,0.9,5.7,0,0,0,1,1,6,0,199.9,0.1,83.9,238.6,0
HD13HR,HD1 3HR,HD,100,0,100,0,0,0,0,50.0,72.6,10.0,200.0,0,13.6,86.8,0,3.0,5.1,0.7,12.0,0,1.1,6.1,0,0,0,0,6,25,0,275.1,0,87.1,315.0,0
HD13HU,HD1 3HU,HD,100,0,100,0,0,0,0,35.0,32.9,11.6,50.0,0,15.7,50.0,0,2.0,1.9,0.7,3.0,0,0.9,3.0,0,0,0,0,4,4,0,86.6,0,86.2,96.7,0
HD13HW,HD1 3HW,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13HY,HD1 3HY,HD,100,0,100,0,0,0,0,13.7,44.1,5.5,200.0,7.4,11.1,95.6,0,1.3,2.9,0.7,12.0,1.0,1.1,6.0,0,0,0,4,10,9,0,228.6,304.5,199.0,280.5,0
HD13HZ,HD1 3HZ,HD,100,0,100,0,0,0,0,50.0,44.1,8.9,70.0,8.9,9.4,58.0,0,3.0,3.0,0.8,5.0,0.8,0.9,3.8,0,0,0,1,1,5,0,124.1,0.3,0.2,173.7,0
HD13JA,HD1 3JA,HD,100,0,100,0,0,0,0,70.0,81.7,0.3,200.0,4.5,4.5,98.9,0,5.0,5.1,0.6,12.0,0.8,0.8,6.1,0,1,0,1,0,9,0,130.3,4.3,4.3,133.8,0
HD13JB,HD1 3JB,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13JD,HD1 3JD,HD,90,0,100,0,0,0,10,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13JE,HD1 3JE,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13JF,HD1 3JF,HD,100,0,100,0,0,0,0,7.0,39.9,3.2,200.0,5.8,5.8,125.0,0,0.8,2.7,0.4,12.0,0.7,0.7,7.5,0,0,1,4,0,2,0,103.3,123.7,123.7,123.7,0
HD13JG,HD1 3JG,HD,100,0,100,0,0,0,0,30.0,49.8,4.9,200.0,6.7,6.7,88.5,0,1.6,3.3,0.7,12.0,1.0,1.0,5.7,0,0,1,8,0,10,0,247.8,187.2,187.2,302.4,0
HD13JH,HD1 3JH,HD,100,0,100,0,0,0,0,7.6,21.1,5.6,50.0,6.6,6.6,50.0,0,1.0,1.6,0.6,3.0,0.9,0.9,3.0,0,0,0,4,0,2,0,115.5,79.5,79.5,187.5,0
HD13JJ,HD1 3JJ,HD,100,0,100,0,0,0,0,50.0,48.2,2.1,200.0,6.0,6.0,82.0,0,3.0,3.4,0.8,12.0,0.9,0.9,5.3,0,0,4,12,0,20,0,176.2,148.2,148.2,198.2,0
HD13JL,HD1 3JL,HD,100,0,100,0,0,0,0,8.2,39.6,4.9,200.0,6.6,6.6,80.8,0,1.1,2.7,0.6,12.0,0.9,0.9,5.0,0,0,1,14,0,12,0,188.0,138.1,138.1,266.0,0
HD13JN,HD1 3JN,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13JQ,HD1 3JQ,HD,100,0,100,0,0,0,0,50.0,61.4,6.0,200.0,7.7,7.7,90.0,0,3.0,4.0,0.4,12.0,0.9,0.9,5.7,0,0,0,8,0,15,0,164.4,101.8,101.8,197.7,0
HD13JR,HD1 3JR,HD,100,0,100,0,0,0,0,7.6,33.5,4.2,100.0,6.5,8.2,74.0,0,1.2,2.3,0.4,6.0,0.9,0.9,4.6,0,0,1,6,1,5,0,192.6,108.4,154.5,253.6,0
HD13JS,HD1 3JS,HD,100,0,100,0,0,0,0,50.0,43.7,2.5,120.0,5.5,5.5,68.2,0,3.0,3.5,0.4,12.0,0.8,0.8,5.2,0,0,3,6,0,14,0,158.8,90.6,90.6,202.7,0
HD13JT,HD1 3JT,HD,100,0,100,0,0,0,0,20.0,35.5,1.6,100.0,6.3,7.9,68.7,0,1.1,2.5,0.6,6.0,0.9,0.9,4.3,0,1,2,13,2,15,0,219.4,219.7,215.1,224.5,0
HD13JW,HD1 3JW,HD,100,0,100,0,0,0,0,50.0,53.9,4.0,200.0,5.6,5.6,96.9,0,3.0,3.8,0.6,12.0,0.9,0.9,6.4,0,0,2,6,0,9,0,211.2,96.8,96.8,300.2,0
HD13LD,HD1 3LD,HD,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13LE,HD1 3LE,HD,91,0,91,0,0,9,9,13.7,23.9,2.7,70.0,3.5,8.3,55.0,0,0.7,1.7,0.4,5.0,0.6,0.6,5.0,0,0,3,0,1,2,0,73.3,32.4,32.4,134.7,0
HD13LF,HD1 3LF,HD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13LG,HD1 3LG,HD,50,0,62,0,0,38,50,6.7,14.0,1.7,50.0,5.1,5.1,50.0,0,2.7,2.7,0.4,5.0,0.4,0.4,5.0,0,1,1,2,0,1,0,80.3,0.0,0.0,160.6,0
HD13LL,HD1 3LL,HD,73,0,73,0,0,27,27,11.0,10.4,5.0,14.8,5.8,10.4,0,0,1.2,1.1,0.8,1.3,0.8,1.1,0,0,0,1,1,5,0,0,231.6,318.9,231.6,0,0
HD13LN,HD1 3LN,HD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13LP,HD1 3LP,HD,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13LS,HD1 3LS,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13LT,HD1 3LT,HD,100,0,100,0,0,0,0,7.3,8.2,6.0,14.5,7.2,8.2,0,0,1.0,0.8,0.4,1.2,0.8,0.8,0,0,0,0,6,1,0,0,155.0,180.8,155.0,0,0
HD13LZ,HD1 3LZ,HD,100,0,100,0,0,0,0,6.9,13.2,2.4,70.0,6.4,7.2,50.7,0,1.0,1.8,0.5,8.3,0.9,1.2,5.4,0,0,4,14,1,3,0,334.7,352.4,350.8,182.4,0
HD13NA,HD1 3NA,HD,100,0,100,0,0,0,0,11.6,12.4,6.7,40.0,8.5,11.6,40.0,0,1.0,1.4,0.4,10.0,0.9,1.1,10.0,0,0,0,14,19,1,0,317.0,303.9,281.3,1494.4,0
HD13NE,HD1 3NE,HD,100,0,100,0,0,0,0,19.7,40.6,3.0,150.0,7.4,7.4,73.8,0,1.6,3.0,0.8,10.0,1.0,1.0,5.1,0,0,1,12,0,13,0,195.6,175.0,175.0,220.8,0
HD13NF,HD1 3NF,HD,100,0,100,0,0,0,0,8.6,36.9,4.6,200.0,7.4,7.4,77.7,0,1.2,2.8,0.4,12.0,1.0,1.0,5.3,0,0,1,17,0,13,0,236.1,168.6,168.6,329.5,0
HD13NG,HD1 3NG,HD,100,0,100,0,0,0,0,40.0,42.6,5.1,200.0,7.4,7.4,71.4,0,3.0,3.2,0.5,12.0,0.9,0.9,5.0,0,0,0,18,0,22,0,174.2,129.7,129.7,208.5,0
HD13NH,HD1 3NH,HD,100,0,100,0,0,0,0,9.2,39.3,4.5,200.0,7.5,7.6,88.2,0,1.1,2.7,0.4,12.0,0.9,0.9,5.5,0,0,2,14,1,11,0,189.0,199.0,212.6,148.8,0
HD13NJ,HD1 3NJ,HD,100,0,100,0,0,0,0,50.0,71.6,5.6,152.0,5.6,7.9,85.8,0,3.0,4.8,0.5,12.0,0.9,0.7,5.7,0,0,0,1,1,9,0,221.2,326.1,180.7,230.3,0
HD13NL,HD1 3NL,HD,100,0,100,0,0,0,0,12.8,48.0,2.6,200.0,5.8,8.9,100.0,0,1.3,3.1,0.6,12.0,0.7,0.9,6.0,0,0,1,1,2,3,0,220.0,194.5,269.9,153.4,0
HD13NP,HD1 3NP,HD,69,0,100,0,0,0,31,7.5,11.0,2.8,40.0,6.9,7.6,36.6,0,0.9,1.9,0.7,7.8,0.9,1.1,7.7,0,0,2,12,1,2,0,456.1,398.1,434.2,815.9,0
HD13NQ,HD1 3NQ,HD,100,0,100,0,0,0,0,50.0,48.1,4.1,150.0,6.4,7.8,71.8,0,3.0,3.1,0.6,10.0,0.9,0.9,4.5,0,0,2,7,1,17,0,151.2,111.6,102.7,179.7,0
HD13PA,HD1 3PA,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13PD,HD1 3PD,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13PG,HD1 3PG,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13PJ,HD1 3PJ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13PL,HD1 3PL,HD,100,0,100,0,0,0,0,9.3,8.1,2.5,11.2,5.4,8.1,0,0,1.1,1.0,0.8,1.1,1.0,1.0,0,0,0,1,1,2,0,0,260.5,480.5,260.5,0,0
HD13PR,HD1 3PR,HD,100,0,100,0,0,0,0,9.7,10.5,8.0,14.2,8.7,10.5,0,0,1.1,1.0,0.8,1.3,1.0,1.0,0,0,0,0,3,3,0,0,90.1,34.9,90.1,0,0
HD13PY,HD1 3PY,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13PZ,HD1 3PZ,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13QB,HD1 3QB,HD,100,0,100,0,0,0,0,7.3,33.5,4.0,100.0,5.8,5.8,75.0,0,3.0,3.3,0.8,6.0,0.8,0.8,4.5,0,0,1,2,0,2,0,150.1,26.2,26.2,212.0,0
HD13QD,HD1 3QD,HD,100,0,100,0,0,0,0,8.6,25.8,2.9,200.0,6.8,9.1,176.0,0,0.9,2.1,0.3,12.0,0.9,0.9,11.0,0,0,3,12,3,2,0,23.5,19.4,23.1,26.2,0
HD13QE,HD1 3QE,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HD13QF,HD1 3QF,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13QL,HD1 3QL,HD,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HD13QP,HD1 3QP,HD,100,0,100,0,0,0,0,50.0,44.4,3.0,200.0,6.9,6.9,77.8,0,3.0,2.9,0.7,12.0,1.0,1.0,4.7,0,0,1,7,0,9,0,400.6,307.9,307.9,493.3,0
HD13QR,HD1 3QR,HD,100,0,100,0,0,0,0,50.0,57.2,5.4,200.0,7.7,7.7,77.0,0,3.0,3.7,0.6,12.0,0.9,0.9,4.8,0,0,0,4,0,10,0,140.9,88.7,88.7,161.7,0
HD13QS,HD1 3QS,HD,100,0,100,0,0,0,0,70.0,74.6,6.8,200.0,7.1,9.6,128.7,0,5.0,5.1,0.8,12.0,1.0,1.0,8.5,0,0,0,4,1,6,0,217.7,267.8,245.1,194.8,0
HD13QU,HD1 3QU,HD,100,0,100,0,0,0,0,9.6,12.5,1.6,50.0,7.1,8.4,50.0,0,1.0,1.1,0.4,3.0,0.9,0.9,3.0,0,1,1,5,2,1,0,174.6,206.9,161.3,294.0,0
HD13QW,HD1 3QW,HD,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
