postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
HA39DG,HA3 9DG,HA,100,0,100,0,0,0,0,39.9,33.5,12.1,54.9,0,14.0,46.5,0,5.5,5.5,0.9,10.0,0,1.0,10.0,0,0,0,0,2,3,0,258.1,0,225.1,280.1,0
HA39DH,HA3 9DH,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA39DJ,HA3 9DJ,HA,100,0,100,0,0,0,0,13.1,34.7,1.1,100.0,2.6,9.6,85.0,0,1.1,3.1,0.8,10.0,1.0,1.0,7.3,0,1,1,0,4,3,0,139.3,46.3,149.6,163.6,0
HA39DL,HA3 9DL,HA,100,0,100,0,0,0,0,50.0,44.1,8.9,100.0,8.9,12.7,63.7,0,3.0,3.4,0.8,10.0,0.8,1.0,4.9,0,0,0,1,4,8,0,127.2,30.5,98.7,145.0,0
HA39DN,HA3 9DN,HA,100,0,100,0,0,0,0,14.4,27.8,10.6,100.0,0,13.1,54.3,0,1.1,2.2,0.8,7.2,0,1.0,4.8,0,0,0,0,9,5,0,172.3,0,128.9,298.7,0
HA39DP,HA3 9DP,HA,100,0,100,0,0,0,0,23.8,41.4,8.1,80.0,8.1,17.6,73.2,0,8.4,9.8,1.0,20.0,0,1.2,18.5,0,0,0,1,3,3,0,97.6,0,17.4,177.8,0
HA39DW,HA3 9DW,HA,100,0,100,0,0,0,0,39.8,34.0,0.6,100.0,3.6,8.8,54.9,0,2.0,4.8,0.5,15.6,0.5,0.9,8.6,0,1,0,1,3,6,0,91.4,2.5,39.2,134.8,0
HA39EA,HA3 9EA,HA,100,0,100,0,0,0,0,50.0,51.9,11.3,200.0,0,18.8,68.4,0,3.0,4.6,1.0,20.0,0,1.1,6.4,0,0,0,0,5,10,0,126.0,0,74.9,128.2,0
HA39EB,HA3 9EB,HA,100,0,100,0,0,0,0,40.0,40.6,5.5,77.6,5.5,5.5,49.4,0,10.0,10.2,1.1,20.0,1.1,1.1,12.5,0,0,0,1,0,4,0,283.0,239.2,239.2,307.1,0
HA39ED,HA3 9ED,HA,100,0,100,0,0,0,0,22.5,40.6,19.3,79.9,0,21.1,79.5,0,1.1,4.9,0.9,20.0,0,1.1,20.0,0,0,0,0,4,2,0,130.8,0,104.0,240.3,0
HA39EG,HA3 9EG,HA,100,0,100,0,0,0,0,21.5,39.2,17.1,100.0,0,20.2,83.3,0,1.3,2.3,1.0,6.0,0,1.2,5.0,0,0,0,0,7,3,0,98.7,0,105.7,82.5,0
HA39EH,HA3 9EH,HA,100,0,100,0,0,0,0,47.4,46.0,6.9,200.0,8.3,16.0,68.8,0,3.0,4.2,0.8,20.0,1.0,1.0,6.7,0,0,0,2,14,21,0,124.9,4.9,113.6,142.1,0
HA39EJ,HA3 9EJ,HA,100,0,100,0,0,0,0,40.0,63.4,9.0,200.0,9.0,16.4,84.0,0,4.5,5.4,0.8,12.0,0.8,1.0,7.4,0,0,0,1,6,16,0,138.4,81.4,142.0,145.4,0
HA39EL,HA3 9EL,HA,100,0,100,0,0,0,0,25.2,43.9,5.9,100.0,7.4,7.8,80.0,0,1.2,2.7,0.8,6.0,1.0,1.0,5.3,0,0,0,8,1,9,0,109.9,103.4,138.6,92.6,0
HA39EN,HA3 9EN,HA,100,0,100,0,0,0,0,29.8,62.3,6.2,200.0,8.0,8.0,116.7,0,1.2,4.0,0.8,12.0,1.1,1.1,7.6,0,0,0,6,0,6,0,207.2,141.7,141.7,272.7,0
HA39EP,HA3 9EP,HA,100,0,100,0,0,0,0,45.0,82.0,0.5,200.0,6.3,8.6,137.1,0,6.5,6.3,0.4,12.0,0.9,0.9,10.4,0,1,0,4,1,8,0,263.1,72.2,65.4,434.3,0
HA39EQ,HA3 9EQ,HA,100,0,100,0,0,0,0,39.0,62.8,8.2,200.0,8.2,20.1,99.5,0,2.0,4.3,0.8,12.0,1.0,1.1,7.4,0,0,0,1,11,14,0,149.4,0.5,112.6,180.9,0
HA39ER,HA3 9ER,HA,100,0,100,0,0,0,0,55.0,61.0,6.1,150.0,8.0,8.0,87.5,0,6.0,5.3,1.0,10.0,1.1,1.1,7.3,0,0,0,4,0,8,0,236.1,232.1,232.1,218.8,0
HA39ES,HA3 9ES,HA,100,0,100,0,0,0,0,40.0,64.3,0.5,200.0,5.8,5.8,105.6,0,6.0,5.5,0.4,12.0,1.0,1.0,8.8,0,1,4,7,0,17,0,183.1,123.1,123.1,233.2,0
HA39ET,HA3 9ET,HA,100,0,100,0,0,0,0,40.0,53.9,5.6,200.0,7.7,8.5,93.2,0,3.0,4.6,0.6,12.0,0.9,1.0,7.8,0,0,0,17,2,22,0,195.5,187.3,170.0,201.3,0
HA39EU,HA3 9EU,HA,100,0,100,0,0,0,0,50.0,45.4,2.0,200.0,6.1,9.4,70.2,0,3.0,4.2,0.4,20.0,0.8,1.6,6.6,0,0,3,4,4,16,0,182.4,182.8,187.7,190.7,0
HA39EW,HA3 9EW,HA,100,0,100,0,0,0,0,25.1,40.4,5.1,152.0,7.5,7.8,73.0,0,1.1,3.8,0.8,12.0,1.0,1.0,7.0,0,0,0,8,1,9,0,180.6,145.0,169.2,187.3,0
HA39EX,HA3 9EX,HA,100,0,100,0,0,0,0,39.9,53.2,3.9,152.0,3.9,11.9,80.6,0,2.0,4.2,0.8,12.0,0.8,0.9,7.5,0,0,1,0,1,3,0,135.2,231.9,128.1,140.0,0
HA39EY,HA3 9EY,HA,100,0,100,0,0,0,0,40.0,44.6,1.2,200.0,6.9,7.2,74.0,0,3.0,3.8,0.8,12.0,1.0,1.0,6.4,0,1,0,9,1,14,0,206.6,187.9,174.4,229.6,0
HA39EZ,HA3 9EZ,HA,100,0,100,0,0,0,0,35.0,43.2,5.3,150.0,7.0,8.8,65.0,0,2.0,4.1,0.7,10.0,1.0,1.1,6.4,0,0,0,6,1,11,0,155.4,178.3,155.5,178.1,0
HA39HB,HA3 9HB,HA,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HA39HH,HA3 9HH,HA,100,0,100,0,0,0,0,9.9,21.0,0.2,50.0,5.1,5.1,44.9,0,0.7,1.2,0.4,3.0,0.6,0.6,3.0,0,1,0,2,0,2,0,34.8,22.4,22.4,53.4,0
HA39HJ,HA3 9HJ,HA,100,0,100,0,0,0,0,50.0,63.3,2.9,200.0,6.8,7.6,83.3,0,3.0,4.7,0.3,12.0,1.0,1.0,6.2,0,0,1,6,2,25,0,150.4,131.0,102.4,160.1,0
HA39HL,HA3 9HL,HA,100,0,100,0,0,0,0,50.0,55.9,2.6,200.0,6.4,10.3,73.6,0,5.0,5.0,0.9,13.9,1.0,2.8,6.0,0,0,1,4,2,18,0,178.2,76.6,176.0,179.4,0
HA39HN,HA3 9HN,HA,100,0,100,0,0,0,0,50.0,54.5,3.7,200.0,6.8,10.1,78.9,0,3.0,4.8,0.4,20.0,0.8,1.0,7.0,0,0,1,6,10,31,0,223.5,139.1,135.9,269.9,0
HA39HP,HA3 9HP,HA,100,0,100,0,0,0,0,39.9,47.9,5.8,200.0,7.0,12.3,80.0,0,1.3,3.0,0.8,12.0,1.0,1.1,5.1,0,0,0,2,7,10,0,128.3,54.3,111.4,150.2,0
HA39HR,HA3 9HR,HA,100,0,100,0,0,0,0,50.0,51.0,2.5,200.0,7.8,9.2,85.9,0,3.0,4.0,0.4,20.0,0.9,0.9,6.7,0,0,1,10,4,18,0,164.5,151.4,137.7,177.0,0
HA39HS,HA3 9HS,HA,100,0,100,0,0,0,0,50.0,59.4,9.2,100.0,9.2,9.2,72.0,0,6.0,6.0,1.0,13.8,1.0,1.0,7.2,0,0,0,1,0,4,0,173.0,383.7,383.7,138.6,0
HA39HT,HA3 9HT,HA,100,0,100,0,0,0,0,50.0,55.6,0.4,200.0,6.8,7.8,77.8,0,5.0,5.8,0.4,20.0,0.9,1.2,8.0,0,1,1,11,1,30,0,123.7,72.6,69.5,149.0,0
HA39HU,HA3 9HU,HA,100,0,100,0,0,0,0,9.2,21.6,7.1,100.0,8.5,8.5,100.0,0,1.1,1.7,0.7,6.0,1.0,1.0,6.0,0,0,0,6,0,1,0,148.5,174.8,174.8,81.9,0
HA39HW,HA3 9HW,HA,100,0,100,0,0,0,0,52.5,45.9,0.3,79.7,3.1,6.3,59.1,0,5.0,5.0,0.7,10.0,0.7,0.8,7.2,0,1,0,1,1,9,0,233.6,295.2,355.6,218.9,0
HA39HX,HA3 9HX,HA,100,0,100,0,0,0,0,8.4,29.7,5.4,100.0,6.9,6.9,60.0,0,1.2,3.4,0.8,10.0,1.1,1.1,8.0,0,0,0,4,0,3,0,117.3,145.1,145.1,80.1,0
HA39HY,HA3 9HY,HA,100,0,100,0,0,0,0,39.9,49.3,2.1,200.0,6.9,7.1,83.9,0,2.5,4.3,0.7,20.0,0.9,0.9,7.3,0,0,3,14,1,22,0,207.4,120.7,117.6,280.9,0
HA39HZ,HA3 9HZ,HA,100,0,100,0,0,0,0,30.0,50.2,5.4,152.0,6.6,7.5,84.4,0,2.0,4.4,0.8,12.0,1.0,0.9,7.2,0,0,0,3,1,5,0,309.3,68.1,56.5,573.5,0
HA39JA,HA3 9JA,HA,100,0,100,0,0,0,0,7.0,34.9,0.5,200.0,5.4,5.4,73.2,0,1.0,3.0,0.7,12.0,0.8,0.8,6.1,0,2,2,9,0,10,0,146.2,162.2,162.2,141.7,0
HA39JB,HA3 9JB,HA,100,0,100,0,0,0,0,40.0,41.3,7.2,100.0,7.3,11.5,56.3,0,6.0,5.8,0.8,10.0,1.0,1.0,8.2,0,0,0,2,1,6,0,183.3,227.7,206.7,182.0,0
HA39JD,HA3 9JD,HA,100,0,100,0,0,0,0,50.0,54.0,5.8,200.0,7.3,9.3,79.6,0,5.0,5.9,0.6,20.0,1.0,1.0,8.8,0,0,0,6,2,14,0,134.4,55.1,60.1,196.0,0
HA39JE,HA3 9JE,HA,100,0,100,0,0,0,0,10.3,39.0,1.0,200.0,6.8,9.2,91.2,0,1.0,2.8,0.3,12.0,0.9,0.9,6.3,0,2,0,13,6,12,0,132.3,74.8,84.1,223.5,0
HA39JF,HA3 9JF,HA,100,0,100,0,0,0,0,8.7,12.2,4.3,35.4,7.2,9.3,35.4,0,1.1,2.9,0.6,10.0,0.9,2.0,10.0,0,0,1,5,2,1,0,15.2,8.5,11.5,45.0,0
HA39JH,HA3 9JH,HA,100,0,100,0,0,0,0,6.2,5.3,0.4,8.2,5.3,5.3,0,0,0.9,0.9,0.4,1.1,0.9,0.9,0,0,2,1,7,0,0,0,7.4,7.4,7.4,0,0
HA39JP,HA3 9JP,HA,100,0,100,0,0,0,0,50.0,47.0,8.6,100.0,8.6,10.9,65.0,0,3.0,3.8,1.0,10.0,1.0,1.1,5.2,0,0,0,1,2,6,0,321.9,453.4,250.0,408.4,0
HA39JR,HA3 9JR,HA,100,0,100,0,0,0,0,29.9,37.6,10.6,70.0,0,15.2,60.0,0,1.1,2.6,0.9,5.0,0,1.0,5.0,0,0,0,0,3,3,0,162.2,0,104.5,180.9,0
HA39JS,HA3 9JS,HA,100,0,100,0,0,0,0,33.6,46.4,6.9,200.0,8.3,9.7,77.4,0,1.3,3.8,0.5,12.0,0.8,1.0,7.0,0,0,0,7,4,13,0,193.2,109.8,153.3,207.4,0
HA39JT,HA3 9JT,HA,100,0,100,0,0,0,0,20.0,45.8,2.8,200.0,6.7,8.7,86.6,0,1.3,4.6,0.6,20.0,0.9,1.0,8.7,0,0,2,6,3,10,0,168.0,93.0,98.8,192.0,0
HA39JU,HA3 9JU,HA,100,0,100,0,0,0,0,50.0,48.5,4.9,152.0,7.9,11.3,70.1,0,3.0,5.2,0.6,20.0,0.9,1.0,7.5,0,0,1,4,9,24,0,169.2,47.2,191.1,156.1,0
HA39JX,HA3 9JX,HA,100,0,100,0,0,0,0,11.0,19.9,7.7,50.0,8.7,9.9,50.0,0,1.1,1.5,0.8,3.0,0.9,1.0,3.0,0,0,0,2,1,1,0,230.3,182.5,230.3,0,0
HA39JY,HA3 9JY,HA,100,0,100,0,0,0,0,40.0,51.8,6.1,200.0,7.6,9.2,90.2,0,3.0,4.2,0.6,16.0,0.9,0.9,7.2,0,0,0,12,6,20,0,239.4,144.8,185.7,287.8,0
HA39JZ,HA3 9JZ,HA,100,0,100,0,0,0,0,44.4,58.3,5.6,200.0,7.6,7.6,88.7,0,8.0,7.0,1.0,14.5,1.1,1.1,10.5,0,0,0,3,0,5,0,185.7,180.0,180.0,189.0,0
HA39LA,HA3 9LA,HA,100,0,100,0,0,0,0,50.0,59.2,4.1,200.0,6.8,9.3,98.4,0,3.0,4.9,0.6,13.9,0.9,1.0,8.2,0,0,2,5,4,14,0,177.4,173.4,144.7,200.8,0
HA39LB,HA3 9LB,HA,100,0,100,0,0,0,0,20.0,40.4,3.9,152.0,6.1,8.2,74.9,0,1.2,3.0,0.5,12.0,0.9,0.9,5.3,0,0,5,7,4,15,0,188.5,97.7,117.4,279.8,0
HA39LD,HA3 9LD,HA,100,0,100,0,0,0,0,35.0,38.5,2.2,152.0,7.6,8.9,62.1,0,3.0,5.5,0.6,20.0,0.9,1.0,9.0,0,0,2,8,2,15,0,159.1,193.9,163.7,155.4,0
HA39LE,HA3 9LE,HA,100,0,100,0,0,0,0,50.0,58.0,5.0,200.0,7.4,9.4,82.2,0,3.0,4.8,0.7,19.5,1.0,1.2,6.6,0,0,0,7,4,22,0,115.3,27.3,27.8,159.1,0
HA39LF,HA3 9LF,HA,100,0,100,0,0,0,0,39.6,58.3,4.4,200.0,6.7,7.8,86.9,0,4.0,4.8,0.4,12.0,0.9,1.0,7.0,0,0,2,10,1,23,0,165.4,101.4,94.5,222.8,0
HA39LG,HA3 9LG,HA,100,0,100,0,0,0,0,42.7,48.4,0.6,200.0,6.6,8.8,72.1,0,3.0,4.3,0.5,12.0,1.0,1.4,6.0,0,1,0,9,2,20,0,132.0,140.1,118.9,148.1,0
HA39LP,HA3 9LP,HA,100,0,100,0,0,0,0,50.0,62.4,6.3,200.0,6.7,12.0,91.7,0,3.0,5.2,0.8,17.0,0.9,1.0,7.9,0,0,0,3,4,12,0,142.7,72.0,191.4,114.3,0
HA39LR,HA3 9LR,HA,100,0,100,0,0,0,0,16.6,31.4,4.2,79.7,7.4,10.8,54.2,0,1.3,3.7,0.8,20.0,1.0,1.0,7.0,0,0,1,3,6,9,0,141.9,28.8,89.2,178.0,0
HA39LS,HA3 9LS,HA,100,0,100,0,0,0,0,50.0,63.5,9.4,200.0,9.4,12.7,83.1,0,3.0,7.2,0.4,20.0,0.7,0.9,10.4,0,0,0,2,3,13,0,220.5,94.3,102.8,217.2,0
HA39LT,HA3 9LT,HA,100,0,100,0,0,0,0,39.9,35.6,3.6,100.0,6.2,9.3,53.6,0,3.0,6.2,0.8,20.0,0.9,1.0,9.9,0,0,1,4,6,16,0,225.7,105.4,198.5,243.9,0
HA39LU,HA3 9LU,HA,100,0,100,0,0,0,0,16.1,47.7,0.2,200.0,6.2,7.9,91.2,0,1.1,3.7,0.4,12.0,0.8,0.9,7.4,0,3,2,12,6,21,0,155.7,213.4,170.4,134.3,0
HA39LX,HA3 9LX,HA,100,0,100,0,0,0,0,40.0,49.2,8.1,200.0,8.3,12.4,65.7,0,3.0,4.2,0.7,12.0,0.9,0.9,5.9,0,0,0,3,6,20,0,110.2,97.9,127.1,113.4,0
HA39LY,HA3 9LY,HA,100,0,100,0,0,0,0,50.0,53.9,5.4,200.0,8.2,12.2,83.9,0,3.0,3.8,0.8,12.0,0.9,1.0,5.9,0,0,0,4,9,18,0,184.0,120.5,225.9,163.0,0
HA39LZ,HA3 9LZ,HA,100,0,100,0,0,0,0,45.0,40.3,0.4,100.0,2.3,10.1,66.1,0,3.0,3.9,0.4,19.5,0.7,1.0,6.7,0,2,2,0,8,14,0,153.6,21.4,77.9,223.5,0
HA39NA,HA3 9NA,HA,100,0,100,0,0,0,0,30.0,47.0,7.0,200.0,7.8,7.8,80.7,0,2.0,3.6,0.6,12.0,0.9,0.9,5.9,0,0,0,6,0,7,0,153.3,108.6,108.6,191.5,0
HA39NB,HA3 9NB,HA,100,0,100,0,0,0,0,40.0,48.9,5.0,200.0,5.0,14.1,80.5,0,3.0,5.3,0.8,17.7,0.9,1.0,9.2,0,0,0,1,9,11,0,123.6,34.3,98.5,144.1,0
HA39ND,HA3 9ND,HA,100,0,100,0,0,0,0,13.7,38.8,1.1,200.0,6.1,9.3,71.7,0,2.0,4.0,0.6,18.4,0.8,0.9,6.8,0,1,1,3,5,9,0,216.2,124.1,142.9,281.4,0
HA39NE,HA3 9NE,HA,100,0,100,0,0,0,0,35.8,43.0,4.8,100.0,4.8,14.7,61.9,0,4.5,4.7,0.7,10.0,0.7,2.7,6.0,0,0,1,0,3,6,0,113.7,64.4,91.6,128.4,0
HA39NF,HA3 9NF,HA,100,0,100,0,0,0,0,50.0,63.8,7.2,200.0,7.9,12.1,83.4,0,6.0,5.9,0.6,20.0,1.0,2.1,7.4,0,0,0,6,5,29,0,154.2,105.3,98.5,169.6,0
HA39NG,HA3 9NG,HA,100,0,100,0,0,0,0,40.0,52.1,0.8,152.0,4.1,11.9,75.1,0,4.5,6.4,0.3,20.0,0.6,0.9,10.2,0,1,0,1,2,7,0,63.6,31.4,38.7,83.4,0
HA39NP,HA3 9NP,HA,100,0,100,0,0,0,0,40.0,52.4,4.8,200.0,5.8,14.9,78.1,0,2.5,3.9,0.7,12.0,0.9,1.0,6.3,0,0,1,2,12,22,0,156.8,252.4,166.6,145.9,0
HA39NR,HA3 9NR,HA,100,0,100,0,0,0,0,35.1,53.3,8.1,152.0,8.1,14.8,91.7,0,2.1,3.6,0.9,12.0,1.0,1.0,6.1,0,0,0,2,5,7,0,184.9,121.0,145.1,223.9,0
HA39NS,HA3 9NS,HA,100,0,100,0,0,0,0,40.0,51.7,7.2,152.0,7.7,13.9,71.3,0,3.0,5.4,0.4,20.0,0.9,0.9,8.2,0,0,0,2,11,25,0,168.2,33.9,68.7,216.9,0
HA39NT,HA3 9NT,HA,100,0,100,0,0,0,0,50.0,65.2,2.5,200.0,5.9,13.5,91.1,0,4.5,6.5,0.6,20.0,0.9,1.0,9.3,0,0,1,2,7,20,0,133.6,29.1,55.7,172.6,0
HA39NU,HA3 9NU,HA,100,0,100,0,0,0,0,39.9,51.5,10.3,200.0,0,15.8,79.0,0,2.4,4.9,0.8,20.0,0,1.2,8.3,0,0,0,0,10,13,0,192.3,0,70.2,286.2,0
HA39NX,HA3 9NX,HA,100,0,100,0,0,0,0,52.5,63.0,14.4,152.0,0,15.7,74.9,0,6.0,6.4,1.0,12.0,0,1.1,7.8,0,0,0,0,2,8,0,225.3,0,134.6,175.0,0
HA39NY,HA3 9NY,HA,100,0,100,0,0,0,0,17.8,47.8,0.4,200.0,6.7,10.3,89.0,0,1.1,3.8,0.6,12.0,1.0,0.9,7.3,0,1,0,4,6,10,0,239.0,122.2,130.6,358.2,0
HA39NZ,HA3 9NZ,HA,100,0,100,0,0,0,0,37.5,45.0,6.0,200.0,7.2,12.2,69.6,0,3.0,4.0,0.7,12.0,0.8,1.0,6.4,0,0,0,5,7,16,0,259.1,196.4,174.5,317.3,0
HA39PA,HA3 9PA,HA,100,0,100,0,0,0,0,30.0,50.7,3.9,200.0,6.7,9.8,89.0,0,1.2,4.4,0.6,20.0,0.9,0.9,8.2,0,0,2,5,8,16,0,125.0,82.8,80.5,143.6,0
HA39PB,HA3 9PB,HA,100,0,100,0,0,0,0,50.0,54.8,8.1,100.0,9.0,14.0,72.7,0,3.0,3.6,0.8,10.0,1.0,1.0,4.8,0,0,0,2,5,16,0,175.1,69.8,70.7,225.3,0
HA39PD,HA3 9PD,HA,100,0,100,0,0,0,0,50.0,49.8,2.6,200.0,7.0,11.6,72.4,0,3.0,4.1,0.4,20.0,1.0,1.4,6.0,0,0,1,7,8,27,0,166.5,44.4,142.6,190.3,0
HA39PE,HA3 9PE,HA,100,0,100,0,0,0,0,25.9,36.5,0.5,120.0,6.5,7.4,65.7,0,2.1,3.8,0.4,20.0,0.8,0.8,6.8,0,1,3,9,2,15,0,137.7,105.8,95.9,179.5,0
HA39PG,HA3 9PG,HA,100,0,100,0,0,0,0,54.9,66.3,4.8,200.0,7.9,8.8,90.5,0,3.0,5.4,0.3,20.0,0.9,0.9,7.7,0,0,1,10,2,31,0,157.2,112.3,135.8,170.1,0
HA39PN,HA3 9PN,HA,100,0,100,0,0,0,0,18.3,23.3,6.1,79.7,6.1,17.1,79.7,0,1.0,1.1,0.8,1.4,1.0,1.1,0,0,0,0,1,8,1,0,177.9,178.5,184.4,119.5,0
HA39PQ,HA3 9PQ,HA,100,0,100,0,0,0,0,50.0,62.3,5.3,200.0,6.6,9.5,89.9,0,3.0,5.8,0.8,20.0,0.9,1.7,8.4,0,0,0,7,4,21,0,158.8,105.8,92.6,193.4,0
HA39PR,HA3 9PR,HA,100,0,100,0,0,0,0,35.0,53.6,7.6,200.0,8.2,16.0,87.7,0,2.0,4.2,0.7,20.0,0.9,1.0,7.3,0,0,0,4,16,22,0,188.6,90.8,191.8,185.9,0
HA39PS,HA3 9PS,HA,100,0,100,0,0,0,0,36.7,50.5,0.3,152.0,1.7,16.0,77.0,0,3.0,3.7,0.4,12.0,0.5,1.0,5.8,0,1,1,0,18,26,0,162.6,57.4,121.8,184.8,0
HA39PT,HA3 9PT,HA,100,0,100,0,0,0,0,48.6,55.5,7.6,200.0,8.0,14.5,79.3,0,3.0,4.9,0.8,20.0,1.1,1.5,6.9,0,0,0,4,14,31,0,225.8,243.2,171.6,259.4,0
HA39PU,HA3 9PU,HA,100,0,100,0,0,0,0,50.0,61.7,8.2,200.0,8.2,15.9,80.6,0,3.0,4.6,0.6,15.7,0.9,1.0,6.2,0,0,0,1,11,29,0,158.0,47.5,141.7,164.7,0
HA39PX,HA3 9PX,HA,100,0,100,0,0,0,0,19.5,41.8,9.2,152.0,9.2,16.3,76.7,0,1.2,2.9,0.8,12.0,0.9,1.0,5.9,0,0,0,1,10,8,0,155.4,114.7,187.7,111.5,0
HA39PY,HA3 9PY,HA,100,0,100,0,0,0,0,50.0,49.5,5.0,200.0,7.1,16.6,67.1,0,3.0,5.1,0.3,20.0,0.3,0.9,7.3,0,0,0,2,14,30,0,121.8,10.3,80.6,146.5,0
HA39PZ,HA3 9PZ,HA,100,0,100,0,0,0,0,50.0,75.0,17.7,200.0,0,19.1,84.8,0,4.0,5.5,0.8,12.0,0,0.9,6.3,0,0,0,0,3,17,0,213.3,0,69.4,238.7,0
HA39QA,HA3 9QA,HA,100,0,100,0,0,0,0,20.4,44.1,3.2,200.0,6.2,14.0,77.2,0,1.2,3.8,0.1,12.0,0.8,1.0,6.8,0,0,2,3,17,20,0,174.0,35.4,98.5,263.5,0
HA39QB,HA3 9QB,HA,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
HA39QD,HA3 9QD,HA,100,0,100,0,0,0,0,40.0,49.3,3.0,200.0,5.7,13.8,76.2,0,3.0,4.4,0.6,20.0,0.8,0.9,7.2,0,0,1,3,15,25,0,154.9,93.8,125.2,163.3,0
HA39QE,HA3 9QE,HA,100,0,100,0,0,0,0,50.0,64.4,0.4,200.0,5.2,12.3,78.9,0,3.0,4.4,0.6,12.0,0.7,1.0,5.4,0,1,0,1,3,18,0,132.5,129.0,152.3,133.0,0
HA39QN,HA3 9QN,HA,94,0,100,0,0,0,6,22.7,35.6,6.7,100.0,6.7,19.6,56.9,0,1.2,3.6,0.6,10.0,0.6,1.0,7.0,0,0,0,1,7,6,0,167.4,153.1,139.5,205.6,0
HA39QP,HA3 9QP,HA,100,0,100,0,0,0,0,50.0,50.0,20.0,150.0,0,21.5,66.4,0,2.5,3.5,0.8,10.0,0,1.0,5.2,0,0,0,0,4,7,0,152.5,0,166.3,144.6,0
HA39QR,HA3 9QR,HA,100,0,100,0,0,0,0,50.0,57.4,5.3,200.0,6.6,17.2,79.1,0,3.0,4.9,0.6,20.0,0.7,1.1,7.2,0,0,0,2,11,24,0,253.1,504.0,234.5,258.2,0
HA39QS,HA3 9QS,HA,100,0,100,0,0,0,0,50.0,52.7,0.3,200.0,4.7,14.4,79.6,0,3.0,3.5,0.5,12.0,0.8,0.9,5.5,0,1,1,2,10,20,0,126.3,15.9,81.4,153.6,0
HA39QT,HA3 9QT,HA,100,0,100,0,0,0,0,20.9,31.5,20.0,73.9,0,20.9,73.9,0,0.9,0.9,0.8,1.0,0,0.9,0,0,0,0,0,4,1,0,150.1,0,89.4,392.9,0
HA39QW,HA3 9QW,HA,100,0,100,0,0,0,0,50.0,56.0,9.7,200.0,9.7,20.6,82.5,0,3.0,4.9,0.8,20.0,1.2,1.1,7.4,0,0,0,1,8,12,0,166.1,87.7,64.4,251.5,0
HA39QX,HA3 9QX,HA,100,0,100,0,0,0,0,23.0,34.4,10.0,100.0,0,18.9,53.3,0,1.3,2.4,0.8,10.0,0,1.1,4.4,0,0,0,0,11,9,0,149.5,0,158.9,144.9,0
HA39QZ,HA3 9QZ,HA,100,0,100,0,0,0,0,26.4,45.3,9.5,200.0,9.5,16.6,74.0,0,2.1,5.4,0.8,20.0,0.8,1.0,9.9,0,0,0,1,14,15,0,164.0,8.6,105.2,191.3,0
HA39RA,HA3 9RA,HA,100,0,100,0,0,0,0,21.7,43.4,1.5,200.0,4.9,16.4,88.3,0,1.3,2.8,0.8,12.0,0.9,1.0,5.3,0,1,0,1,8,6,0,259.4,32.9,198.9,350.2,0
HA39RB,HA3 9RB,HA,100,0,100,0,0,0,0,50.0,60.4,10.7,152.0,0,16.6,77.2,0,3.0,3.9,0.8,12.0,0,1.0,5.2,0,0,0,0,5,13,0,157.9,0,162.1,156.4,0
HA39RD,HA3 9RD,HA,100,0,100,0,0,0,0,30.0,56.7,8.9,200.0,8.9,17.1,87.9,0,2.0,3.7,0.8,12.0,1.0,1.1,5.8,0,0,0,1,10,14,0,119.1,2.2,41.6,180.0,0
HA39RE,HA3 9RE,HA,100,0,100,0,0,0,0,18.8,27.7,3.8,80.0,5.9,10.8,49.3,0,1.1,2.0,0.4,10.0,0.7,0.8,3.8,0,0,2,3,4,7,0,194.0,133.4,141.0,262.1,0
