postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
SL67LS,SL6 7LS,SL,100,0,100,0,0,0,0,22.3,32.2,6.0,79.9,7.5,18.3,53.0,0,1.3,4.3,0.7,18.7,0.9,1.1,9.3,0,0,0,4,17,14,0,164.4,122.1,147.5,193.9,0
SL67LU,SL6 7LU,SL,100,0,100,0,0,0,0,21.0,18.8,6.0,22.6,6.0,18.8,0,0,1.1,1.1,1.0,1.2,1.0,1.1,0,0,0,0,1,6,0,0,18.0,2.0,18.0,0,0
SL67LY,SL6 7LY,SL,88,0,88,0,0,0,12,14.3,75.9,3.4,200.0,6.4,9.9,175.0,0,1.1,5.1,0.5,12.0,0.8,0.9,10.7,0,0,1,4,4,6,0,293.8,90.7,265.6,344.5,0
SL67LZ,SL6 7LZ,SL,80,0,80,0,0,0,20,39.9,52.2,6.7,200.0,8.0,10.2,76.2,0,5.6,7.0,0.4,20.0,0.9,0.9,13.0,0,0,0,3,1,7,0,144.8,50.5,41.4,203.9,0
SL67NA,SL6 7NA,SL,0,0,0,0,0,0,100,15.6,15.8,11.4,19.5,0,15.8,0,0,1.1,1.1,0.8,1.3,0,1.1,0,0,0,0,0,5,0,0,197.3,0,197.3,0,0
SL67NB,SL6 7NB,SL,100,0,100,0,0,0,0,14.5,23.7,5.0,100.0,6.7,12.9,80.0,0,1.1,1.6,0.6,6.0,0.8,1.0,4.8,0,0,1,5,20,5,0,136.7,90.6,121.5,212.1,0
SL67ND,SL6 7ND,SL,100,0,100,0,0,0,0,48.5,46.8,4.1,100.0,5.5,7.6,63.6,0,3.4,5.9,0.6,17.0,0.7,0.8,11.0,0,0,1,1,1,7,0,168.4,70.5,88.8,214.3,0
SL67NE,SL6 7NE,SL,100,0,100,0,0,0,0,54.9,56.7,7.0,150.0,8.2,10.2,73.6,0,7.5,6.9,0.9,20.0,1.0,1.1,9.7,0,0,0,2,2,11,0,109.8,51.2,47.5,132.5,0
SL67NF,SL6 7NF,SL,100,0,100,0,0,0,0,11.8,32.3,3.2,79.7,6.7,7.7,63.0,0,1.1,4.0,0.8,20.0,1.0,1.0,9.0,0,0,1,3,1,4,0,143.4,105.4,102.7,194.1,0
SL67NG,SL6 7NG,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67NH,SL6 7NH,SL,100,0,100,0,0,0,0,7.7,17.5,7.1,67.0,7.6,7.6,67.0,0,1.0,1.0,0.8,1.1,1.0,1.0,0,0,0,0,5,0,1,0,138.9,127.3,127.3,316.0,0
SL67NJ,SL6 7NJ,SL,100,0,100,0,0,0,0,45.0,70.5,10.3,200.0,0,12.1,89.9,0,10.0,6.7,0.9,12.0,0,1.1,9.5,0,0,0,0,3,9,0,319.2,0,67.3,403.1,0
SL67NN,SL6 7NN,SL,100,0,100,0,0,0,0,39.9,54.5,0.9,200.0,5.3,7.2,96.5,0,0.9,4.2,0.4,15.8,0.7,0.8,13.3,0,2,1,3,2,9,0,105.4,88.8,75.3,132.1,0
SL67NP,SL6 7NP,SL,100,0,100,0,0,0,0,34.5,32.9,7.6,54.9,7.6,10.9,54.9,0,5.6,5.4,0.6,10.0,0.6,0.9,10.0,0,0,0,1,1,2,0,175.1,52.6,305.6,71.9,0
SL67NQ,SL6 7NQ,SL,100,0,100,0,0,0,0,8.1,33.7,3.9,200.0,5.6,6.7,96.7,0,1.1,3.4,0.4,12.0,0.9,0.9,8.3,0,0,4,2,1,3,0,165.8,33.6,60.9,375.8,0
SL67NU,SL6 7NU,SL,100,0,100,0,0,0,0,54.9,67.1,5.9,200.0,7.6,7.6,90.9,0,10.0,8.7,0.7,20.0,0.8,0.8,14.0,0,0,0,2,0,5,0,118.9,3.8,3.8,122.9,0
SL67NW,SL6 7NW,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67NX,SL6 7NX,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67NY,SL6 7NY,SL,100,0,100,0,0,0,0,62.5,59.8,8.1,200.0,8.1,9.4,82.8,0,6.0,6.3,0.8,20.0,1.0,1.0,9.6,0,0,0,3,2,11,0,134.5,42.3,101.8,142.4,0
SL67NZ,SL6 7NZ,SL,100,0,100,0,0,0,0,46.6,52.3,7.9,200.0,8.1,12.0,78.5,0,3.0,4.9,0.4,12.0,0.9,0.9,8.1,0,0,0,5,8,20,0,70.8,27.4,44.5,86.7,0
SL67PA,SL6 7PA,SL,100,0,100,0,0,0,0,60.8,58.5,13.4,100.0,0,14.7,67.2,0,6.0,7.1,0.8,20.0,0,0.9,9.6,0,0,0,0,2,10,0,158.4,0,99.6,170.2,0
SL67PB,SL6 7PB,SL,100,0,100,0,0,0,0,78.3,83.1,9.9,200.0,9.9,10.5,107.3,0,12.0,10.9,1.1,20.0,1.1,1.2,14.8,0,0,0,1,1,6,0,191.4,332.3,276.3,114.8,0
SL67PD,SL6 7PD,SL,100,0,100,0,0,0,0,13.8,16.8,6.7,40.0,7.2,12.6,40.0,0,1.0,2.7,0.8,10.0,1.0,1.3,10.0,0,0,0,3,8,2,0,344.1,385.3,289.3,645.5,0
SL67PE,SL6 7PE,SL,100,0,100,0,0,0,0,15.1,34.7,9.5,80.0,9.5,13.1,72.4,0,1.3,5.0,0.6,20.0,0.9,1.0,12.0,0,0,0,1,6,4,0,280.1,2.2,254.4,318.8,0
SL67PF,SL6 7PF,SL,100,0,100,0,0,0,0,27.1,44.9,2.3,200.0,5.4,8.8,81.1,0,3.0,5.5,0.7,20.0,1.8,1.4,9.2,0,0,3,3,5,11,0,212.9,116.0,199.7,253.9,0
SL67PG,SL6 7PG,SL,100,0,100,0,0,0,0,14.5,41.7,8.5,200.0,8.5,12.2,83.0,0,1.0,3.8,0.8,12.0,0.9,1.0,8.7,0,0,0,1,6,5,0,147.8,50.4,104.7,208.0,0
SL67PJ,SL6 7PJ,SL,100,0,100,0,0,0,0,40.0,44.4,3.5,200.0,6.3,6.3,67.4,0,6.7,5.9,0.4,12.1,0.8,0.8,9.0,0,0,1,5,0,10,0,208.0,188.1,188.1,221.3,0
SL67PL,SL6 7PL,SL,100,0,100,0,0,0,0,14.5,38.6,5.8,200.0,8.0,10.7,75.1,0,1.1,3.8,0.4,15.0,0.9,0.9,8.3,0,0,0,8,9,13,0,142.6,55.3,87.2,226.3,0
SL67PN,SL6 7PN,SL,100,0,100,0,0,0,0,17.1,50.2,5.2,200.0,8.3,11.7,95.9,0,1.1,3.4,0.7,12.0,0.9,0.9,7.2,0,0,0,10,9,16,0,80.5,90.9,82.4,79.4,0
SL67PP,SL6 7PP,SL,100,0,100,0,0,0,0,7.1,18.2,3.0,70.0,5.9,5.9,55.0,0,0.8,1.4,0.6,5.0,0.8,0.8,5.0,0,0,2,4,0,2,0,97.7,93.6,93.6,110.1,0
SL67PQ,SL6 7PQ,SL,0,0,0,0,0,0,100,14.8,14.5,7.3,20.1,8.0,14.5,0,0,1.0,1.0,0.5,1.2,0.7,1.0,0,0,0,0,4,16,0,0,130.2,36.7,130.2,0,0
SL67PR,SL6 7PR,SL,100,0,100,0,0,0,0,40.0,50.8,1.2,200.0,4.9,4.9,81.9,0,3.0,5.3,0.4,20.0,0.8,0.8,9.0,0,2,7,10,0,28,0,160.0,149.9,149.9,145.3,0
SL67PT,SL6 7PT,SL,100,0,100,0,0,0,0,6.4,54.4,4.8,200.0,5.9,5.9,200.0,0,1.0,3.7,0.6,12.0,0.9,0.9,12.0,0,0,1,2,0,1,0,186.4,238.5,238.5,30.4,0
SL67PW,SL6 7PW,SL,100,0,100,0,0,0,0,54.9,64.3,1.9,200.0,5.3,7.9,88.5,0,10.0,6.5,0.5,12.0,0.7,1.3,9.1,0,1,1,6,1,21,0,107.0,73.2,67.5,124.8,0
SL67PZ,SL6 7PZ,SL,100,0,100,0,0,0,0,27.2,45.4,2.0,200.0,4.6,13.8,87.5,0,2.5,4.5,0.5,12.0,0.6,2.4,7.4,0,0,2,2,4,6,0,143.5,201.1,152.7,131.3,0
SL67QA,SL6 7QA,SL,75,0,75,0,0,25,25,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67QB,SL6 7QB,SL,100,0,100,0,0,0,0,40.0,36.4,1.2,79.7,3.9,12.3,54.4,0,4.4,4.9,0.7,10.0,0.7,2.5,7.3,0,1,0,1,1,4,0,78.5,39.8,27.0,117.1,0
SL67QD,SL6 7QD,SL,100,0,100,0,0,0,0,9.7,21.8,6.2,54.9,7.2,8.0,44.8,0,1.0,4.2,0.4,10.1,0.7,0.8,10.0,0,0,0,4,1,3,0,178.5,110.4,189.2,160.6,0
SL67QE,SL6 7QE,SL,100,0,100,0,0,0,0,31.7,38.4,2.2,152.0,4.4,6.2,65.3,0,2.1,5.8,0.7,18.4,0.8,0.8,10.7,0,0,3,1,1,6,0,115.5,21.9,17.7,208.9,0
SL67QF,SL6 7QF,SL,95,0,95,0,0,0,5,23.9,28.6,4.8,100.0,5.9,12.5,50.0,0,4.4,4.6,0.4,14.6,0.7,2.5,7.4,0,0,1,5,6,9,0,103.6,21.9,90.0,142.4,0
SL67QG,SL6 7QG,SL,80,0,100,0,0,0,20,31.1,24.2,6.5,32.1,6.5,13.1,31.5,0,6.0,5.3,1.0,7.0,1.0,3.4,6.6,0,0,0,1,1,3,0,85.5,13.8,55.1,105.8,0
SL67QH,SL6 7QH,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67QJ,SL6 7QJ,SL,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67QL,SL6 7QL,SL,83,0,100,0,0,0,17,13.4,12.4,1.6,22.2,3.8,12.4,0,0,1.0,1.6,0.6,3.9,0.8,1.6,0,0,1,1,1,3,0,0,64.2,20.0,64.2,0,0
SL67QN,SL6 7QN,SL,100,0,100,0,0,0,0,39.9,57.3,0.3,200.0,5.4,9.1,83.6,0,7.4,6.6,0.3,12.0,0.7,1.7,9.5,0,1,4,5,2,22,0,143.8,106.8,115.3,158.1,0
SL67QP,SL6 7QP,SL,100,0,100,0,0,0,0,17.4,32.4,1.3,152.0,6.6,9.6,60.8,0,1.1,4.1,0.3,12.0,0.8,1.1,8.2,0,1,1,12,6,16,0,161.5,124.6,151.3,142.6,0
SL67QQ,SL6 7QQ,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67QR,SL6 7QR,SL,100,0,100,0,0,0,0,11.7,62.1,0.3,200.0,4.6,7.7,127.3,0,1.1,4.9,0.4,12.0,0.7,0.8,11.0,0,1,1,1,3,5,0,49.1,45.7,38.1,62.2,0
SL67QS,SL6 7QS,SL,100,0,100,0,0,0,0,11.7,31.1,5.0,100.0,6.9,8.5,65.0,0,1.2,3.5,0.7,10.0,0.8,0.9,7.2,0,0,0,4,2,4,0,105.6,97.7,118.6,64.2,0
SL67QT,SL6 7QT,SL,100,0,100,0,0,0,0,51.0,49.6,5.2,100.0,5.2,17.6,60.3,0,6.0,6.1,0.7,10.0,0.7,0.7,7.0,0,0,0,1,1,6,0,108.9,0.6,19.2,133.0,0
SL67QU,SL6 7QU,SL,5,0,5,0,0,30,95,7.6,8.0,0.6,17.8,5.6,8.0,0,0,0.9,0.9,0.4,1.1,0.8,0.9,0,0,1,2,6,4,0,0,26.1,12.9,26.1,0,0
SL67QW,SL6 7QW,SL,100,0,100,0,0,0,0,40.0,45.3,5.0,152.0,7.2,12.5,54.0,0,7.3,6.7,0.6,12.0,0.9,3.1,7.9,0,0,0,3,1,15,0,216.4,153.9,129.9,252.4,0
SL67QX,SL6 7QX,SL,100,0,100,0,0,0,0,16.2,23.5,3.8,70.0,3.8,14.2,70.0,0,2.4,2.6,0.7,5.0,0.7,2.1,5.0,0,0,1,0,4,1,0,90.3,0.6,102.7,28.4,0
SL67RA,SL6 7RA,SL,100,0,100,0,0,0,0,50.0,66.7,2.2,200.0,6.9,10.6,121.0,0,3.0,4.3,0.6,12.0,0.8,0.9,7.5,0,0,3,10,17,31,0,168.8,141.5,205.1,136.3,0
SL67RB,SL6 7RB,SL,100,0,100,0,0,0,0,10.0,22.3,6.4,100.0,7.9,8.9,69.1,0,1.1,1.7,0.7,6.0,0.9,0.9,6.0,0,0,0,4,3,2,0,338.1,286.1,382.2,320.3,0
SL67RE,SL6 7RE,SL,100,0,100,0,0,0,0,40.0,59.0,4.8,152.0,7.2,8.4,99.5,0,1.1,5.4,0.7,12.0,0.9,0.9,11.3,0,0,1,2,1,5,0,275.1,119.7,254.1,291.9,0
SL67RF,SL6 7RF,SL,100,0,100,0,0,0,0,11.6,70.1,8.1,200.0,8.5,9.7,150.7,0,1.1,4.8,0.8,12.0,0.9,0.9,10.0,0,0,0,2,2,3,0,137.0,216.4,176.3,84.7,0
SL67RG,SL6 7RG,SL,100,0,100,0,0,0,0,34.9,36.5,6.1,70.0,8.0,8.0,65.0,0,1.9,2.4,0.6,5.0,0.7,0.7,4.0,0,0,0,2,0,2,0,127.9,81.7,81.7,174.1,0
SL67RH,SL6 7RH,SL,100,0,100,0,0,0,0,40.0,41.4,6.7,150.0,8.3,9.5,69.2,0,2.2,4.7,0.7,16.7,0.8,0.9,8.4,0,0,0,5,2,8,0,179.5,58.6,85.4,261.9,0
SL67RJ,SL6 7RJ,SL,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67RL,SL6 7RL,SL,100,0,100,0,0,0,0,10.6,42.3,2.0,200.0,8.0,9.5,104.4,0,0.9,2.8,0.4,12.0,0.8,0.8,6.6,0,1,1,9,6,9,0,126.7,162.4,133.7,113.6,0
SL67RN,SL6 7RN,SL,0,0,0,0,0,100,100,9.8,8.8,1.2,11.1,8.0,8.8,0,0,0.9,0.9,0.7,0.9,0.8,0.9,0,0,1,0,4,2,0,0,9.9,10.4,9.9,0,0
SL67RP,SL6 7RP,SL,100,0,100,0,0,0,0,30.2,37.8,0.3,100.0,7.0,10.4,63.5,0,2.1,6.4,0.4,20.0,0.8,0.8,12.0,0,1,1,6,6,15,0,190.6,63.9,97.5,277.6,0
SL67RQ,SL6 7RQ,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67RR,SL6 7RR,SL,100,0,100,0,0,0,0,40.0,50.9,8.2,150.0,8.9,10.6,83.2,0,5.5,7.9,0.8,20.0,0.9,0.9,15.0,0,0,0,2,2,5,0,303.7,83.0,63.6,495.7,0
SL67RS,SL6 7RS,SL,100,0,100,0,0,0,0,11.0,31.6,3.6,100.0,6.5,8.0,64.2,0,1.0,3.1,0.4,10.0,0.9,1.0,9.0,0,0,3,5,3,8,0,166.9,16.6,26.2,360.4,0
SL67RT,SL6 7RT,SL,100,0,100,0,0,0,0,14.0,58.4,2.6,200.0,5.6,9.9,119.1,0,1.1,3.7,0.6,12.0,0.7,0.9,8.3,0,0,1,1,3,4,0,134.1,55.1,71.3,212.5,0
SL67RU,SL6 7RU,SL,100,0,100,0,0,0,0,54.9,63.8,10.2,150.0,0,10.2,70.5,0,10.0,9.2,0.8,20.0,0,0.8,10.4,0,0,0,0,1,8,0,201.1,0,93.6,214.5,0
SL67RW,SL6 7RW,SL,100,0,100,0,0,0,0,100.0,84.2,8.0,200.0,8.0,11.9,124.4,0,6.0,5.4,0.8,12.0,1.0,1.0,7.9,0,0,0,1,4,9,0,181.0,305.2,158.7,193.4,0
SL67RX,SL6 7RX,SL,100,0,100,0,0,0,0,54.9,56.3,3.6,200.0,6.5,9.5,68.0,0,10.0,9.3,0.7,20.0,0.7,0.8,11.9,0,0,1,2,2,20,0,189.6,50.9,204.4,150.3,0
SL67RY,SL6 7RY,SL,100,0,100,0,0,0,0,52.5,59.6,0.6,152.0,6.0,10.3,82.0,0,3.0,5.3,0.6,12.0,0.7,0.8,7.6,0,1,0,2,2,11,0,91.8,32.7,35.5,122.4,0
SL67RZ,SL6 7RZ,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67SA,SL6 7SA,SL,100,0,100,0,0,0,0,8.2,38.4,3.5,150.0,6.0,7.4,92.5,0,1.0,3.2,0.5,10.0,0.8,1.6,6.0,0,0,2,4,1,4,0,136.4,68.8,102.2,196.4,0
SL67SB,SL6 7SB,SL,100,0,100,0,0,0,0,9.8,23.0,4.7,54.9,8.5,8.5,52.1,0,1.0,2.3,0.8,10.0,1.0,1.0,6.5,0,0,1,5,0,3,0,257.4,374.1,374.1,23.9,0
SL67SD,SL6 7SD,SL,100,0,100,0,0,0,0,9.6,35.4,4.0,150.0,7.1,7.1,70.9,0,1.1,3.2,0.7,10.0,0.9,0.9,6.0,0,0,1,4,0,4,0,188.7,167.6,167.6,143.2,0
SL67SE,SL6 7SE,SL,100,0,100,0,0,0,0,44.1,51.5,5.9,200.0,7.6,10.1,77.8,0,3.0,4.4,0.8,12.0,1.0,1.8,6.4,0,0,0,6,1,11,0,221.4,111.6,133.0,277.6,0
SL67SF,SL6 7SF,SL,100,0,100,0,0,0,0,30.4,43.0,7.6,150.0,7.6,10.2,67.6,0,3.0,5.1,0.7,10.0,0.8,0.9,8.2,0,0,0,1,2,4,0,282.4,11.0,41.6,513.1,0
SL67SG,SL6 7SG,SL,100,0,100,0,0,0,0,11.8,30.6,7.6,80.0,8.3,10.0,66.6,0,1.0,3.4,0.8,20.0,0.8,0.9,9.3,0,0,0,4,3,4,0,166.5,245.3,170.5,214.6,0
SL67SH,SL6 7SH,SL,100,0,100,0,0,0,0,10.3,31.1,4.2,152.0,7.2,7.9,63.2,0,1.1,4.2,0.4,16.8,0.8,0.8,9.1,0,0,3,11,4,13,0,222.0,140.7,205.6,242.0,0
SL67SJ,SL6 7SJ,SL,100,0,100,0,0,0,0,10.0,39.9,6.8,200.0,8.1,9.2,101.2,0,1.1,3.8,0.7,12.0,0.9,1.5,8.3,0,0,0,9,3,6,0,284.8,325.2,316.9,283.4,0
SL67SL,SL6 7SL,SL,100,0,100,0,0,0,0,35.0,56.8,6.8,200.0,7.6,7.6,93.7,0,3.6,4.6,0.8,12.0,1.0,1.0,8.2,0,0,0,3,0,4,0,154.2,213.1,213.1,110.0,0
SL67SN,SL6 7SN,SL,100,0,100,0,0,0,0,10.7,26.5,2.5,152.0,6.2,10.1,62.6,0,1.2,3.5,0.6,12.0,0.8,2.1,6.4,0,0,3,11,8,10,0,178.7,80.4,117.9,325.2,0
SL67SP,SL6 7SP,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67SQ,SL6 7SQ,SL,100,0,100,0,0,0,0,12.2,38.0,5.6,150.0,7.3,8.6,72.3,0,1.1,4.8,0.5,19.1,0.7,0.8,10.4,0,0,0,5,2,6,0,197.6,31.7,61.3,356.5,0
SL67SR,SL6 7SR,SL,100,0,100,0,0,0,0,24.7,19.0,5.0,31.7,5.9,17.2,31.7,0,5.7,3.8,0.6,6.5,0.8,3.4,6.0,0,0,0,3,4,1,0,97.3,51.5,122.2,3.9,0
SL67SS,SL6 7SS,SL,100,0,100,0,0,0,0,9.2,20.0,5.5,120.0,7.5,8.3,63.3,0,1.0,2.6,0.5,12.0,0.9,0.9,8.8,0,0,0,9,2,3,0,186.7,182.3,182.0,203.9,0
SL67ST,SL6 7ST,SL,100,0,100,0,0,0,0,39.1,51.3,7.0,200.0,8.2,11.9,73.2,0,8.5,7.2,0.8,14.0,1.0,2.2,10.0,0,0,0,4,1,9,0,204.1,230.8,272.1,158.3,0
SL67SU,SL6 7SU,SL,100,0,100,0,0,0,0,31.7,43.9,4.4,200.0,6.8,8.4,69.7,0,3.0,4.2,0.6,12.0,0.8,0.9,6.6,0,0,1,4,3,11,0,169.8,150.7,129.5,199.2,0
SL67SX,SL6 7SX,SL,100,0,100,0,0,0,0,50.0,53.3,3.2,200.0,7.3,7.3,74.5,0,4.7,5.3,0.6,12.0,0.9,0.9,7.7,0,0,1,5,0,13,0,231.5,216.3,216.3,238.5,0
SL67SY,SL6 7SY,SL,100,0,100,0,0,0,0,10.7,39.5,4.2,152.0,6.2,7.1,84.9,0,1.1,3.9,0.6,12.0,0.9,0.9,8.1,0,0,1,5,1,5,0,303.8,224.3,243.0,389.7,0
SL67SZ,SL6 7SZ,SL,100,0,100,0,0,0,0,70.0,79.6,4.9,200.0,7.1,7.1,110.7,0,6.0,6.1,0.7,12.0,1.0,1.0,8.7,0,0,1,2,0,7,0,359.7,369.9,369.9,355.4,0
SL67TA,SL6 7TA,SL,100,0,100,0,0,0,0,30.0,27.6,9.4,53.8,9.4,9.9,40.8,0,2.0,5.4,0.8,13.5,0.9,0.9,8.9,0,0,0,1,2,4,0,186.4,238.9,328.1,118.8,0
SL67TB,SL6 7TB,SL,100,0,100,0,0,0,0,9.3,12.8,5.9,30.0,8.5,8.5,30.0,0,0.9,1.1,0.8,2.0,0.9,0.9,2.0,0,0,0,4,0,1,0,237.6,286.0,286.0,44.0,0
SL67TD,SL6 7TD,SL,100,0,100,0,0,0,0,39.9,37.3,2.3,100.0,5.5,5.5,61.2,0,1.1,2.4,0.8,6.0,0.9,0.9,4.5,0,0,1,2,0,4,0,76.7,20.0,20.0,134.3,0
SL67TN,SL6 7TN,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67TU,SL6 7TU,SL,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SL67TX,SL6 7TX,SL,0,0,0,0,0,97,100,3.4,3.7,0.3,8.1,3.7,3.7,0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,4,22,6,0,0,0,90.7,91.8,91.8,0,0
SL67TZ,SL6 7TZ,SL,100,0,100,0,0,0,0,23.4,43.4,2.4,200.0,3.7,3.7,83.1,0,0.8,5.5,0.4,20.0,0.6,0.6,11.9,0,0,8,1,0,9,0,129.6,40.8,40.8,232.8,0
SL67UA,SL6 7UA,SL,100,0,100,0,0,0,0,3.6,12.0,0.6,79.7,3.5,3.5,79.7,0,0.8,0.7,0.4,0.8,0.7,0.7,0,0,2,3,3,0,1,0,61.7,33.0,33.0,262.8,0
SL67UB,SL6 7UB,SL,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
SL67UD,SL6 7UD,SL,100,0,100,0,0,0,0,78.0,85.6,1.7,200.0,3.9,3.9,167.3,0,5.4,5.9,0.4,12.0,0.6,0.6,11.3,0,1,1,1,0,3,0,119.6,106.4,106.4,139.7,0
SL67UE,SL6 7UE,SL,100,0,100,0,0,0,0,39.9,50.8,2.3,200.0,4.7,4.7,81.6,0,2.5,4.8,0.6,12.0,0.7,0.7,7.9,0,0,3,3,0,9,0,197.4,38.2,38.2,303.5,0
SL67UF,SL6 7UF,SL,100,0,100,0,0,0,0,40.0,41.2,0.5,100.0,4.5,4.5,62.6,0,6.0,5.4,0.2,10.0,0.7,0.7,7.8,0,1,4,2,0,12,0,166.6,44.7,44.7,237.7,0
SL67UG,SL6 7UG,SL,100,0,100,0,0,0,0,50.0,57.0,4.0,200.0,4.7,10.1,74.0,0,5.0,6.0,0.9,19.3,0.9,2.8,7.4,0,0,2,1,1,11,0,107.5,4.9,76.2,97.2,0
SL67UH,SL6 7UH,SL,100,0,100,0,0,0,0,39.9,46.4,0.6,200.0,5.0,5.0,77.0,0,2.5,5.6,0.4,20.0,0.7,0.7,9.9,0,4,2,11,0,23,0,165.4,137.7,137.7,185.7,0
SL67UJ,SL6 7UJ,SL,100,0,100,0,0,0,0,38.2,44.9,0.3,200.0,4.5,5.5,79.0,0,3.0,5.0,0.4,12.0,0.9,1.5,8.7,0,1,5,6,1,15,0,160.5,162.4,156.0,182.6,0
SL67UL,SL6 7UL,SL,100,0,100,0,0,0,0,18.8,44.1,1.8,200.0,4.5,4.5,83.8,0,2.0,4.4,0.6,12.0,0.7,0.7,8.2,0,1,3,3,0,7,0,87.2,99.9,99.9,74.5,0
SL67UN,SL6 7UN,SL,100,0,100,0,0,0,0,5.0,29.1,0.9,200.0,4.1,4.1,83.3,0,0.8,2.9,0.1,12.0,0.6,0.6,7.9,0,1,8,4,0,6,0,60.5,40.0,40.0,107.7,0
SL67UP,SL6 7UP,SL,100,0,100,0,0,0,0,40.0,38.4,3.1,100.0,4.9,4.9,61.8,0,4.5,5.9,0.5,20.0,0.8,0.8,9.9,0,0,4,3,0,10,0,161.1,100.7,100.7,203.4,0
