postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
E35AN,E3 5AN,E,100,0,100,0,0,0,0,22.1,30.0,8.2,100.0,8.2,19.1,66.6,0,1.2,2.3,0.8,10.0,1.0,1.1,8.0,0,0,0,1,9,3,0,105.8,94.6,101.2,146.3,0
E35AP,E3 5AP,E,100,0,100,0,0,0,0,27.8,33.3,4.7,79.7,8.0,15.4,51.3,0,1.2,4.4,0.4,16.8,0.7,0.9,10.1,0,0,1,4,13,18,0,129.3,72.8,84.4,174.0,0
E35AQ,E3 5AQ,E,100,0,100,0,0,0,0,20.0,24.8,7.4,55.0,7.4,17.3,55.0,0,1.2,2.2,0.6,10.0,0.7,1.0,10.0,0,0,0,1,7,2,0,144.3,66.4,155.9,103.9,0
E35AR,E3 5AR,E,100,0,100,0,0,0,0,40.0,42.0,5.6,79.9,5.6,18.6,60.3,0,2.2,5.8,0.4,20.0,0.4,1.3,10.8,0,0,0,1,17,23,0,136.0,101.3,136.7,135.8,0
E35AS,E3 5AS,E,100,0,100,0,0,0,0,40.0,42.7,14.3,79.8,0,19.5,55.7,0,7.9,6.2,0.4,20.0,0,0.9,11.0,0,0,0,0,9,16,0,154.1,0,105.2,183.5,0
E35AT,E3 5AT,E,100,0,100,0,0,0,0,26.0,40.9,8.2,300.0,8.8,18.1,54.1,300.0,1.3,5.1,0.3,19.9,0.6,1.2,10.2,15.0,0,0,3,20,21,1,186.9,23.8,143.2,248.7,0
E35AU,E3 5AU,E,100,0,100,0,0,0,0,38.9,39.1,14.1,70.7,0,18.4,56.3,0,4.8,8.5,1.0,20.0,0,1.2,15.8,0,0,0,0,5,6,0,132.7,0,108.6,152.8,0
E35AW,E3 5AW,E,100,0,100,0,0,0,0,22.8,36.5,20.3,80.0,0,22.0,80.0,0,1.3,1.1,0.8,1.3,0,1.1,0,0,0,0,0,3,1,0,164.7,0,206.1,184.5,0
E35AX,E3 5AX,E,100,0,100,0,0,0,0,23.5,31.9,0.6,79.9,3.9,16.4,53.8,0,1.2,4.3,0.5,20.0,0.7,1.3,10.8,0,1,1,1,24,19,0,177.6,28.4,185.3,171.0,0
E35AY,E3 5AY,E,100,0,100,0,0,0,0,29.4,41.3,1.0,79.9,1.0,13.7,68.8,0,1.3,9.0,0.4,20.0,0.4,1.0,19.6,0,1,0,0,3,4,0,255.6,176.4,143.5,368.6,0
E35AZ,E3 5AZ,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35BA,E3 5BA,E,100,0,100,0,0,0,0,7.1,23.8,4.3,71.5,6.5,6.5,58.4,0,0.9,4.9,0.5,20.0,0.8,0.8,16.1,0,0,2,6,0,4,0,188.5,173.5,173.5,216.1,0
E35BB,E3 5BB,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35BD,E3 5BD,E,100,0,100,0,0,0,0,21.2,29.6,14.4,76.0,0,19.3,65.5,0,1.1,4.2,0.8,20.0,0,1.1,15.0,0,0,0,0,7,2,0,114.4,0,143.4,69.6,0
E35BF,E3 5BF,E,100,0,100,0,0,0,0,8.6,30.0,0.8,79.9,5.6,5.6,64.2,0,0.9,4.2,0.3,20.0,1.4,1.4,12.0,0,2,3,9,0,10,0,193.5,201.9,201.9,102.1,0
E35BG,E3 5BG,E,100,0,100,0,0,0,0,8.1,16.1,1.1,54.9,6.4,6.4,54.9,0,0.8,2.6,0.7,10.0,0.8,0.8,10.0,0,1,0,3,0,1,0,268.9,157.3,157.3,355.9,0
E35BH,E3 5BH,E,100,0,100,0,0,0,0,17.6,23.8,13.9,40.0,0,16.3,38.8,0,1.2,4.1,0.9,10.0,0,1.1,10.0,0,0,0,0,4,2,0,173.2,0,165.4,193.0,0
E35BJ,E3 5BJ,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35BL,E3 5BL,E,100,0,100,0,0,0,0,7.8,22.5,3.6,54.9,6.4,6.4,54.9,0,0.8,3.8,0.5,10.0,0.7,0.7,10.0,0,0,1,3,0,2,0,139.0,211.7,211.7,32.5,0
E35BN,E3 5BN,E,100,0,100,0,0,0,0,20.1,35.6,1.1,200.0,6.8,14.0,67.9,0,1.2,5.0,0.4,20.0,0.8,1.0,12.6,0,1,0,4,19,16,0,204.0,96.4,162.3,276.2,0
E35BP,E3 5BP,E,100,0,100,0,0,0,0,39.9,38.9,8.8,79.9,9.2,16.4,58.0,0,1.3,5.9,0.7,20.0,1.1,1.1,12.7,0,0,0,3,14,20,0,166.4,102.2,135.0,152.9,0
E35BQ,E3 5BQ,E,100,0,100,0,0,0,0,55.0,48.7,10.0,79.9,10.0,14.4,71.6,0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,1,1,3,0,167.6,239.4,148.9,180.1,0
E35BS,E3 5BS,E,100,0,100,0,0,0,0,17.8,19.2,8.1,39.9,8.1,16.3,39.9,0,1.0,0.9,0.4,1.3,0.4,0.9,0,0,0,0,1,6,1,0,205.2,275.5,217.6,69.7,0
E35BT,E3 5BT,E,100,0,100,0,0,0,0,20.9,33.7,1.9,79.9,6.4,15.1,56.6,0,1.2,3.4,0.3,19.0,0.8,1.1,11.5,0,1,0,3,17,17,0,160.0,125.9,166.2,134.8,0
E35BU,E3 5BU,E,100,0,100,0,0,0,0,18.9,21.8,7.5,79.9,7.7,17.5,55.1,0,1.2,1.6,0.5,10.0,0.8,1.1,10.0,0,0,0,4,27,4,0,157.8,241.0,169.9,143.4,0
E35BW,E3 5BW,E,100,0,100,0,0,0,0,17.8,32.1,6.7,79.9,8.3,13.2,62.8,0,1.2,5.0,0.4,20.0,1.0,1.0,15.4,0,0,0,4,9,8,0,124.4,45.5,90.8,173.3,0
E35BX,E3 5BX,E,100,0,100,0,0,0,0,19.4,25.4,3.7,50.8,5.1,11.7,41.5,0,1.2,3.8,0.5,10.0,0.8,1.0,7.7,0,0,1,2,4,6,0,76.8,75.5,53.6,99.8,0
E35BY,E3 5BY,E,100,0,100,0,0,0,0,14.9,23.4,2.3,80.0,7.3,11.6,52.9,0,1.0,3.3,0.4,20.0,0.9,1.1,9.8,0,0,3,10,17,12,0,166.7,94.5,149.3,216.2,0
E35BZ,E3 5BZ,E,100,0,100,0,0,0,0,19.6,32.9,4.2,79.9,7.0,13.3,58.7,0,1.2,5.6,0.3,20.0,0.7,1.0,12.9,0,0,1,4,16,16,0,115.4,100.3,81.8,171.9,0
E35DA,E3 5DA,E,100,0,100,0,0,0,0,19.7,34.7,1.1,100.0,6.5,14.2,61.2,0,1.3,4.8,0.3,20.0,0.8,1.0,11.2,0,1,1,4,16,17,0,116.2,40.0,99.8,142.2,0
E35DB,E3 5DB,E,100,0,100,0,0,0,0,19.5,29.4,4.2,80.0,7.3,13.9,50.7,0,1.2,4.1,0.6,20.0,0.9,1.2,10.4,0,0,1,4,17,16,0,175.8,102.4,185.9,168.9,0
E35DD,E3 5DD,E,100,0,100,0,0,0,0,20.3,35.0,0.4,80.0,6.1,14.3,56.8,0,1.3,5.1,0.6,20.0,0.8,1.0,10.9,0,2,0,4,16,21,0,198.3,73.5,113.0,291.7,0
E35DE,E3 5DE,E,100,0,100,0,0,0,0,21.2,37.3,18.4,79.9,0,19.8,63.6,0,1.3,3.4,0.8,10.0,0,1.2,10.0,0,0,0,0,6,4,0,386.0,0,363.0,420.4,0
E35DF,E3 5DF,E,100,0,100,0,0,0,0,16.2,22.7,1.8,65.3,3.4,14.1,50.9,0,1.1,3.2,0.3,15.0,0.7,1.0,11.4,0,1,1,0,21,7,0,202.8,148.6,171.5,277.9,0
E35DG,E3 5DG,E,100,0,100,0,0,0,0,31.0,30.4,3.8,54.9,5.9,5.9,54.9,0,5.4,5.4,0.7,10.0,0.8,0.8,10.0,0,0,1,2,0,3,0,355.2,371.2,371.2,339.3,0
E35DH,E3 5DH,E,67,0,100,0,0,0,33,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35DJ,E3 5DJ,E,100,0,100,0,0,0,0,19.0,23.2,10.2,73.9,0,17.2,53.1,0,1.1,1.9,0.8,10.0,0,1.1,10.0,0,0,0,0,10,2,0,244.9,0,226.0,339.2,0
E35DP,E3 5DP,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35DQ,E3 5DQ,E,100,0,100,0,0,0,0,14.2,18.1,6.3,49.0,8.4,13.1,43.0,0,1.1,2.5,0.5,10.0,0.8,1.0,10.0,0,0,0,4,11,3,0,257.2,301.1,211.7,472.4,0
E35DR,E3 5DR,E,100,0,100,0,0,0,0,17.3,30.1,5.5,79.9,6.5,13.7,58.7,0,1.1,3.7,0.8,10.0,0.9,1.0,10.0,0,0,0,2,5,4,0,91.1,56.8,50.8,120.8,0
E35DS,E3 5DS,E,100,0,100,0,0,0,0,18.0,30.2,8.7,54.9,8.7,13.7,54.9,0,1.3,4.7,1.0,10.0,1.1,1.1,10.0,0,0,0,1,2,2,0,109.2,12.0,18.3,245.6,0
E35DT,E3 5DT,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35DU,E3 5DU,E,100,0,100,0,0,0,0,22.7,27.6,15.8,54.9,0,20.7,54.9,0,1.1,2.8,0.7,10.0,0,1.0,10.0,0,0,0,0,4,1,0,215.0,0,258.2,57.7,0
E35DW,E3 5DW,E,100,0,100,0,0,0,0,16.7,20.6,4.4,54.9,4.4,15.3,54.9,0,1.0,1.6,0.7,10.0,1.0,0.9,10.0,0,0,1,0,12,2,0,272.1,76.5,264.9,318.3,0
E35DX,E3 5DX,E,100,0,100,0,0,0,0,8.4,16.8,4.4,79.7,7.8,7.8,79.7,0,1.0,1.0,0.8,1.2,1.0,1.0,0,0,0,1,6,0,1,0,183.8,186.6,186.6,163.9,0
E35DY,E3 5DY,E,100,0,100,0,0,0,0,14.3,19.4,0.7,75.7,3.1,11.7,65.3,0,1.0,2.9,0.2,19.9,0.5,0.9,14.9,0,1,1,1,9,2,0,205.6,30.6,174.5,440.1,0
E35DZ,E3 5DZ,E,100,0,100,0,0,0,0,18.1,20.8,5.4,54.9,6.1,15.5,52.6,0,1.0,2.0,0.6,10.0,0.6,1.1,9.8,0,0,0,2,16,3,0,198.2,363.0,230.8,42.8,0
E35EA,E3 5EA,E,100,0,100,0,0,0,0,20.6,35.9,2.3,100.0,5.6,12.8,65.7,0,1.2,3.5,0.6,10.0,0.9,1.1,9.0,0,0,1,2,6,7,0,164.3,68.9,120.4,237.6,0
E35EB,E3 5EB,E,100,0,100,0,0,0,0,11.2,33.0,5.4,79.9,7.6,8.8,69.2,0,1.1,3.7,0.8,20.0,1.0,1.0,20.0,0,0,0,4,2,4,0,150.3,93.5,67.3,274.8,0
E35ED,E3 5ED,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35EE,E3 5EE,E,100,0,100,0,0,0,0,12.0,15.7,6.5,54.9,9.0,11.6,49.9,0,1.1,1.7,0.4,10.0,0.9,1.0,10.0,0,0,0,5,20,3,0,162.1,68.0,149.4,267.7,0
E35EF,E3 5EF,E,100,0,100,0,0,0,0,13.4,31.2,3.0,79.7,7.5,10.3,57.4,0,1.1,4.8,0.7,20.0,0.9,1.1,11.1,0,0,1,5,9,12,0,167.0,89.3,135.7,213.1,0
E35EG,E3 5EG,E,100,0,100,0,0,0,0,13.0,31.2,4.2,79.7,6.8,8.9,57.0,0,1.1,5.6,0.8,20.0,1.0,1.0,13.3,0,0,1,8,6,13,0,181.2,36.1,102.4,151.1,0
E35EJ,E3 5EJ,E,100,0,100,0,0,0,0,10.2,16.6,5.9,40.0,7.5,8.8,40.0,0,0.9,1.0,0.9,1.1,1.0,1.0,0,0,0,0,2,1,1,0,105.2,59.9,102.1,114.6,0
E35EL,E3 5EL,E,100,0,100,0,0,0,0,14.7,24.1,4.5,80.0,7.6,11.2,62.7,0,1.1,1.4,0.8,10.0,1.0,1.0,10.0,0,0,1,10,10,7,0,85.0,63.8,59.5,206.5,0
E35EN,E3 5EN,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35EP,E3 5EP,E,100,0,100,0,0,0,0,47.4,43.4,10.3,76.5,0,18.0,61.6,0,5.6,8.3,0.8,20.0,0,1.1,15.4,0,0,0,0,5,7,0,151.1,0,158.0,146.2,0
E35ER,E3 5ER,E,100,0,100,0,0,0,0,14.8,22.8,0.5,79.9,6.2,11.3,71.6,0,1.1,2.5,0.1,20.0,0.8,1.0,15.0,0,1,2,5,9,4,0,117.7,70.8,121.6,135.5,0
E35ES,E3 5ES,E,99,0,100,1,1,1,1,11.1,19.6,3.1,80.0,7.3,10.8,50.6,0,1.1,3.1,0.4,20.0,0.8,1.1,12.8,0,0,3,15,17,10,0,210.7,175.6,183.0,325.8,0
E35ET,E3 5ET,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35EU,E3 5EU,E,100,0,100,0,0,0,0,10.6,28.7,1.1,79.9,6.8,8.3,69.6,0,1.0,2.3,0.4,10.0,0.8,0.8,10.0,0,1,0,3,2,3,0,116.1,92.5,124.3,102.4,0
E35EX,E3 5EX,E,100,0,100,0,0,0,0,9.7,18.6,6.0,79.8,8.7,10.4,59.9,0,1.1,1.9,1.0,10.0,1.1,1.1,10.0,0,0,0,7,3,2,0,185.0,204.8,153.5,218.3,0
E35EY,E3 5EY,E,100,0,100,0,0,0,0,10.4,14.8,0.6,54.9,5.3,8.1,54.9,0,1.0,2.3,0.7,10.0,0.8,1.0,10.0,0,1,0,2,3,1,0,86.6,126.2,77.4,152.2,0
E35EZ,E3 5EZ,E,100,0,100,0,0,0,0,10.4,28.5,7.1,79.7,8.5,9.6,70.1,0,1.1,3.2,0.6,20.0,1.0,1.0,15.0,0,0,0,7,4,5,0,271.7,138.1,130.6,605.4,0
E35FA,E3 5FA,E,100,0,100,0,0,0,0,14.6,18.9,8.2,54.9,8.3,12.9,54.9,0,1.1,1.1,0.8,1.3,1.1,1.1,0,0,0,0,2,4,1,0,318.2,521.3,329.0,253.3,0
E35FF,E3 5FF,E,100,0,100,0,0,0,0,31.0,31.0,4.6,54.9,7.0,8.6,53.4,0,5.6,5.6,1.0,10.6,1.1,1.1,10.1,0,0,1,3,1,5,0,227.4,210.1,277.0,177.9,0
E35FG,E3 5FG,E,100,0,100,0,0,0,0,18.6,30.8,8.6,79.9,8.8,13.2,55.3,0,1.3,4.0,0.8,12.0,1.3,1.2,10.7,0,0,0,3,4,5,0,199.4,171.5,152.6,265.0,0
E35FQ,E3 5FQ,E,100,0,100,0,0,0,0,8.5,14.3,6.2,72.8,8.2,8.3,55.9,0,1.0,2.2,0.8,20.0,0.9,0.9,15.0,0,0,0,20,1,3,0,230.0,213.4,205.8,425.6,0
E35FX,E3 5FX,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35FY,E3 5FY,E,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E35FZ,E3 5FZ,E,100,0,100,0,0,0,0,8.4,25.8,5.3,79.9,6.8,7.4,60.4,0,1.1,4.5,0.5,19.6,0.9,0.9,15.2,0,0,0,13,2,8,0,102.3,73.7,65.0,154.9,0
E35GB,E3 5GB,E,100,0,100,0,0,0,0,16.2,27.6,4.0,73.9,4.0,12.1,73.9,0,1.1,1.0,0.6,1.2,0.6,1.0,0,0,0,1,0,2,1,0,109.7,105.4,85.0,183.9,0
E35GF,E3 5GF,E,100,0,100,0,0,0,0,7.9,26.3,4.4,79.7,6.9,6.9,55.8,0,0.9,4.4,0.2,20.0,0.8,0.8,12.3,0,0,2,27,0,19,0,190.5,145.9,145.9,258.6,0
E35GG,E3 5GG,E,100,0,100,0,0,0,0,7.3,21.0,2.4,80.0,6.1,6.3,56.1,0,1.0,3.0,0.3,20.0,0.9,0.9,11.2,0,0,8,22,1,13,0,111.5,90.2,87.9,167.7,0
E35GH,E3 5GH,E,97,0,100,3,3,3,3,9.7,29.6,4.9,80.0,8.3,8.7,64.4,0,1.1,5.2,0.7,20.0,0.9,0.9,13.6,0,0,1,16,3,12,0,125.9,152.6,135.4,106.3,0
E35GJ,E3 5GJ,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35GL,E3 5GL,E,100,0,100,0,0,0,0,7.1,7.4,4.5,12.2,6.7,7.4,0,0,0.8,0.9,0.8,1.1,0.9,0.9,0,0,0,2,5,1,0,0,138.0,153.9,138.0,0,0
E35GN,E3 5GN,E,100,0,100,0,0,0,0,8.1,32.1,2.3,73.9,5.6,5.6,61.7,0,1.0,4.5,0.4,20.0,0.8,0.8,12.0,0,0,4,6,0,9,0,68.5,44.9,44.9,94.7,0
E35GP,E3 5GP,E,100,0,100,0,0,0,0,39.9,34.0,3.9,73.7,6.2,6.2,52.6,0,5.5,6.5,0.5,19.0,0.7,0.7,12.2,0,0,1,3,0,6,0,266.6,130.3,130.3,367.4,0
E35GQ,E3 5GQ,E,100,0,100,0,0,0,0,8.7,13.9,4.6,80.0,7.8,7.8,80.0,0,1.1,2.6,0.7,20.0,1.0,1.0,20.0,0,0,2,9,0,1,0,76.4,69.5,69.5,152.0,0
E35GR,E3 5GR,E,100,0,100,0,0,0,0,7.8,15.6,6.7,40.0,7.4,7.4,40.0,0,1.1,3.2,0.8,10.0,1.0,1.0,10.0,0,0,0,3,0,1,0,282.8,258.1,258.1,356.8,0
E35GS,E3 5GS,E,100,0,100,0,0,0,0,9.1,25.5,4.1,79.9,7.5,7.8,60.1,0,1.0,3.6,0.2,20.0,0.9,0.9,12.1,0,0,3,36,4,22,0,140.0,93.8,91.1,195.3,0
E35GT,E3 5GT,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35GU,E3 5GU,E,100,0,100,0,0,0,0,8.4,24.1,6.8,72.6,8.0,9.8,55.5,0,1.0,4.6,0.8,20.0,0.9,1.7,12.5,0,0,0,10,1,5,0,185.6,167.0,159.5,201.3,0
E35GW,E3 5GW,E,100,0,100,0,0,0,0,40.2,41.2,13.2,73.9,0,16.2,66.1,0,8.3,9.4,1.1,20.0,0,1.1,17.6,0,0,0,0,3,3,0,248.6,0,89.9,407.4,0
E35GX,E3 5GX,E,0,0,0,0,0,0,0,8.7,26.3,7.8,80.0,8.4,8.4,80.0,0,1.1,1.1,1.1,1.2,1.1,1.1,0,0,0,0,3,0,1,0,181.5,91.0,91.0,453.1,0
E35GY,E3 5GY,E,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35HA,E3 5HA,E,100,0,100,0,0,0,0,10.9,26.0,2.0,79.8,7.2,8.7,60.7,0,1.1,3.3,0.6,10.0,1.0,1.0,10.0,0,0,1,6,5,6,0,193.7,180.2,200.2,185.6,0
E35HB,E3 5HB,E,100,0,100,0,0,0,0,8.9,19.9,2.3,54.9,6.4,7.4,45.0,0,1.1,3.2,0.6,10.0,1.0,1.0,10.0,0,0,1,8,3,6,0,266.1,186.3,186.3,435.7,0
E35HD,E3 5HD,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35HE,E3 5HE,E,100,0,100,0,0,0,0,17.6,33.6,2.4,100.0,7.4,9.4,61.6,0,1.1,5.0,0.7,20.0,1.0,1.0,11.7,0,0,1,10,4,13,0,294.7,320.0,290.0,300.0,0
E35HF,E3 5HF,E,100,0,100,0,0,0,0,12.6,24.8,1.2,79.7,5.2,8.6,53.9,0,1.1,3.2,0.6,10.0,0.9,1.0,10.0,0,1,1,3,4,5,0,142.4,89.9,127.3,169.6,0
E35HG,E3 5HG,E,100,0,100,0,0,0,0,11.1,23.9,4.5,76.8,6.9,8.4,51.8,0,1.1,4.9,0.7,20.0,0.9,0.9,12.0,0,0,1,5,3,5,0,246.4,132.6,147.2,492.3,0
E35HH,E3 5HH,E,100,0,100,0,0,0,0,9.4,18.1,0.7,79.9,7.4,8.2,55.9,0,1.0,1.9,0.4,13.5,0.9,0.9,9.3,0,2,4,24,8,10,0,156.0,130.7,145.0,201.2,0
E35HJ,E3 5HJ,E,100,0,100,0,0,0,0,9.6,22.3,1.7,100.0,7.2,8.1,63.7,0,1.0,2.7,0.5,20.0,0.9,1.0,12.1,0,1,4,20,7,11,0,201.8,208.9,203.5,141.6,0
E35HL,E3 5HL,E,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35HN,E3 5HN,E,0,0,0,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
E35HP,E3 5HP,E,100,0,100,0,0,0,0,10.8,10.5,3.8,16.5,5.7,10.5,0,0,1.0,1.0,0.5,1.1,0.8,1.0,0,0,0,2,1,6,0,0,162.1,139.1,162.1,0,0
E35HR,E3 5HR,E,100,0,100,0,0,0,0,47.5,35.5,6.7,54.9,8.1,8.1,51.9,0,10.0,6.1,0.8,10.0,0.9,0.9,10.0,0,0,0,3,0,5,0,227.9,124.3,124.3,209.4,0
E35HS,E3 5HS,E,100,0,100,0,0,0,0,15.4,17.7,1.4,54.9,6.1,10.9,45.0,0,1.1,2.3,0.6,10.0,0.9,1.0,10.0,0,1,1,4,6,3,0,155.6,116.5,104.2,396.2,0
E35HT,E3 5HT,E,100,0,100,0,0,0,0,9.0,22.6,3.7,79.9,6.9,8.5,79.0,0,1.0,2.4,0.8,20.0,0.9,1.0,20.0,0,0,2,7,3,3,0,106.5,95.1,84.6,215.1,0
E35HU,E3 5HU,E,100,0,100,0,0,0,0,54.9,57.5,8.1,79.9,8.1,13.0,65.6,0,10.0,10.2,1.1,20.0,0,1.1,11.7,0,0,0,1,1,11,0,108.1,0,291.5,94.3,0
E35HY,E3 5HY,E,100,0,100,0,0,0,0,14.6,30.9,1.3,79.8,6.8,10.4,67.9,0,1.1,4.1,0.6,20.0,0.9,1.0,13.3,0,1,0,4,4,5,0,210.2,153.8,273.4,84.0,0
E35HZ,E3 5HZ,E,100,0,100,0,0,0,0,9.2,31.5,3.9,79.9,7.6,7.6,62.0,0,1.1,5.4,0.2,20.0,0.9,0.9,15.0,0,0,2,12,0,11,0,149.2,135.2,135.2,162.2,0
E35JA,E3 5JA,E,100,0,100,0,0,0,0,9.2,26.3,5.6,80.0,7.9,9.4,60.1,0,1.1,4.2,0.7,20.0,1.0,1.5,11.8,0,0,0,13,1,7,0,239.0,235.3,221.7,315.8,0
E35JB,E3 5JB,E,100,0,100,0,0,0,0,14.2,16.9,1.7,48.7,5.6,12.8,42.9,0,1.0,1.9,0.6,10.0,0.8,1.2,8.6,0,1,0,4,14,3,0,296.2,140.6,274.2,401.6,0
E35JD,E3 5JD,E,100,0,100,0,0,0,0,13.6,29.3,6.1,79.9,7.9,10.3,54.2,0,1.1,4.4,0.7,20.0,0.9,1.0,10.8,0,0,0,10,11,16,0,189.5,101.8,172.2,220.5,0
E35JE,E3 5JE,E,100,0,100,0,0,0,0,9.0,19.2,1.3,79.7,7.2,7.5,58.2,0,1.0,1.7,0.4,10.0,0.9,0.9,10.0,0,1,0,8,1,3,0,119.7,98.4,93.6,199.2,0
E35JF,E3 5JF,E,100,0,100,0,0,0,0,9.7,23.2,5.4,79.6,7.7,8.6,57.2,0,1.0,2.6,0.5,10.0,0.9,1.0,10.0,0,0,0,10,4,6,0,260.1,276.7,254.1,246.9,0
E35JG,E3 5JG,E,100,0,100,0,0,0,0,40.0,36.8,2.1,80.0,6.6,7.6,54.6,0,1.1,5.8,0.3,20.0,0.8,0.8,11.3,0,0,2,7,2,18,0,142.7,50.0,51.4,192.0,0
E35JH,E3 5JH,E,100,0,100,0,0,0,0,9.9,24.4,3.0,80.0,7.8,9.2,62.4,0,0.9,2.4,0.6,10.0,0.9,0.9,10.0,0,0,2,9,4,6,0,210.9,140.0,128.5,409.7,0
