postcode,structured postcode,postcode area,SFBB availability (% premises),UFBB availability (% premises),NGA availability (% premises),% of premises unable to receive 2Mbit/s,% of premises unable to receive 5Mbit/s,% of premises unable to receive 10Mbit/s,% of premises unable to receive 30Mbit/s,Median download speed (Mbit/s),Average download speed (Mbit/s),Minimum download speed (Mbit/s),Maximum download speed (Mbit/s),Average download speed (Mbit/s) for lines  < 10Mbit/s,Average download speed (Mbit/s) for Basic BB lines,Average download speed (Mbit/s) for SFBB lines,Average download speed (Mbit/s) for UFBB lines,Median upload speed (Mbit/s),Average upload speed (Mbit/s),Minimum upload speed (Mbit/s),Maximum upload speed (Mbit/s),Average upload speed (Mbit/s) for lines <10Mbit/s,Average upload speed (Mbit/s) for Basic BB lines,Average upload speed (Mbit/s) for SFBB lines,Average upload speed (Mbit/s) for UFBB lines,Number of connections < 2 Mbit/s  (number of lines),Number of connections 2<5 Mbit/s  (number of lines),Number of connections 5<10 Mbit/s  (number of lines),Number of connections 10<30 Mbit/s  (number of lines),Number of connections >= 30 Mbit/s  (number of lines),Number of connections >= 300 Mbit/s  (number of lines),Average data usage (GB),Average data usage (GB) for lines <10Mbit/s,Average data usage (GB) for Basic BB lines,Average data usage (GB) for SFBB lines,Average data usage (GB) for UFBB lines
DH15SS,DH1 5SS,DH,100,0,100,0,0,0,0,4.2,16.5,2.5,54.3,3.5,3.5,42.3,0,0.8,2.4,0.4,8.9,0.7,0.7,7.0,0,0,8,0,0,4,0,149.5,166.0,166.0,149.4,0
DH15SU,DH1 5SU,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH15SW,DH1 5SW,DH,100,0,100,0,0,0,0,54.9,39.9,1.7,73.9,2.5,2.5,56.6,0,10.0,7.1,0.4,18.1,0.7,0.7,10.8,0,2,2,0,0,9,0,92.2,27.4,27.4,138.3,0
DH15SX,DH1 5SX,DH,100,0,100,0,0,0,0,18.7,31.3,7.8,79.9,7.8,15.1,79.9,0,1.2,5.8,0.8,20.0,0.8,1.1,20.0,0,0,0,1,2,1,0,70.6,127.2,84.7,28.2,0
DH15SY,DH1 5SY,DH,100,0,100,0,0,0,0,17.5,23.1,0.9,53.9,4.2,11.4,37.1,0,1.2,1.9,0.5,7.0,0.7,1.0,4.5,0,1,0,1,4,5,0,173.0,59.5,139.2,213.6,0
DH15SZ,DH1 5SZ,DH,80,0,100,0,0,0,20,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH15TA,DH1 5TA,DH,75,0,100,0,0,0,25,12.6,15.1,0.3,40.0,6.3,12.3,40.0,0,1.1,1.2,0.4,2.2,0.9,1.2,0,0,1,0,2,6,1,0,47.5,2.9,48.6,26.6,0
DH15TE,DH1 5TE,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH15TH,DH1 5TH,DH,0,0,0,50,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH15TL,DH1 5TL,DH,100,0,100,0,0,0,0,16.8,14.5,5.5,21.8,7.6,14.5,0,0,1.0,0.9,0.4,1.2,0.8,0.9,0,0,0,0,5,9,0,0,11.5,16.5,11.5,0,0
DH15TP,DH1 5TP,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH15TS,DH1 5TS,DH,92,0,92,0,8,8,8,7.7,27.0,4.7,80.0,6.2,6.7,77.8,0,1.1,3.0,1.0,20.0,1.1,1.2,20.0,0,0,1,8,1,4,0,31.5,19.5,18.6,60.6,0
DH15TT,DH1 5TT,DH,100,0,100,0,0,0,0,5.6,6.1,3.4,8.5,6.1,6.1,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,0,2,6,0,0,0,10.8,10.8,10.8,0,0
DH15TU,DH1 5TU,DH,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH15US,DH1 5US,DH,100,0,100,0,0,0,0,12.9,27.4,7.0,70.5,8.0,11.5,53.2,0,1.1,4.8,0.8,18.1,1.1,1.4,11.2,0,0,0,5,8,8,0,205.8,181.0,155.7,287.3,0
DH15WA,DH1 5WA,DH,100,0,100,0,0,0,0,6.7,19.5,2.5,61.5,5.6,5.9,51.2,0,0.9,3.4,0.6,20.0,0.8,0.9,12.5,0,0,6,7,1,6,0,106.9,43.4,50.7,251.1,0
DH15WB,DH1 5WB,DH,100,0,100,0,0,0,0,7.4,22.6,1.3,54.9,5.1,8.7,46.9,0,1.3,4.9,0.5,10.0,0.9,2.2,9.8,0,1,1,4,1,4,0,95.9,141.5,129.1,37.9,0
DH15XA,DH1 5XA,DH,100,0,100,0,0,0,0,40.0,32.2,1.6,79.9,3.6,3.6,53.6,0,9.9,6.8,0.4,20.0,0.8,0.8,11.2,0,1,5,0,0,8,0,91.6,42.6,42.6,130.8,0
DH15XB,DH1 5XB,DH,100,0,100,0,0,0,0,21.8,30.4,0.8,73.9,2.3,2.3,58.6,0,0.8,5.4,0.4,20.0,0.6,0.6,12.5,0,2,4,0,0,6,0,39.7,17.3,17.3,65.9,0
DH15XD,DH1 5XD,DH,100,0,100,0,0,0,0,40.0,31.4,0.8,63.5,2.4,5.7,53.4,0,10.0,8.0,0.3,19.1,0.7,0.7,13.3,0,2,3,0,1,7,0,42.9,22.9,27.5,56.2,0
DH15XE,DH1 5XE,DH,100,0,100,0,0,0,0,40.7,34.2,0.4,71.5,2.3,2.3,50.2,0,10.0,8.3,0.6,20.0,0.7,0.7,13.3,0,2,4,0,0,12,0,107.1,30.5,30.5,159.9,0
DH15XF,DH1 5XF,DH,100,0,100,0,0,0,0,22.3,26.4,2.2,72.9,3.4,3.4,49.3,0,4.3,6.5,0.7,20.0,0.9,0.9,12.1,0,0,8,0,0,8,0,136.0,36.8,36.8,234.4,0
DH15XG,DH1 5XG,DH,100,0,100,0,0,0,0,44.9,40.1,2.5,79.9,2.7,2.7,58.8,0,7.2,7.7,0.4,20.0,0.6,0.6,12.4,0,0,2,0,0,4,0,117.1,16.9,16.9,182.9,0
DH15XH,DH1 5XH,DH,100,0,100,0,0,0,0,18.2,25.8,2.5,66.9,3.4,3.4,48.2,0,0.8,5.4,0.3,16.2,0.6,0.6,10.9,0,0,8,0,0,8,0,93.7,33.6,33.6,173.9,0
DH15XJ,DH1 5XJ,DH,100,0,100,0,0,0,0,35.0,30.6,2.2,54.9,2.8,2.8,40.5,0,7.1,6.1,0.4,14.9,0.7,0.7,8.4,0,0,5,0,0,14,0,170.2,69.8,69.8,218.0,0
DH15XL,DH1 5XL,DH,100,0,100,0,0,0,0,3.4,17.7,0.6,62.3,2.5,5.2,40.6,0,0.7,2.0,0.3,9.8,0.6,1.0,6.0,0,4,17,0,3,13,0,79.3,33.0,49.8,137.6,0
DH15XN,DH1 5XN,DH,100,0,100,0,0,0,0,4.9,21.9,2.1,72.2,3.9,6.3,48.3,0,0.8,4.7,0.3,18.9,0.7,1.5,10.2,0,0,14,1,2,10,0,128.1,45.4,50.2,266.2,0
DH15XP,DH1 5XP,DH,46,0,100,0,0,0,54,12.2,12.0,0.2,40.0,2.5,10.4,34.7,0,1.2,2.0,0.4,6.3,0.7,1.8,4.7,0,10,9,3,23,3,0,146.9,81.2,144.5,365.9,0
DH15XQ,DH1 5XQ,DH,100,0,100,0,0,0,0,22.9,26.3,2.0,58.5,3.6,6.0,49.6,0,5.2,6.1,0.7,17.9,0.8,1.9,11.8,0,1,6,0,1,7,0,135.9,42.2,44.1,280.4,0
DH15XR,DH1 5XR,DH,100,0,100,0,0,0,0,16.3,14.5,1.0,27.4,1.4,14.5,0,0,2.7,2.8,0.5,5.8,0.5,2.8,0,0,2,0,0,7,0,0,110.8,47.6,120.6,0,0
DH15XS,DH1 5XS,DH,100,0,100,0,0,0,0,22.4,24.1,1.3,64.3,3.1,6.2,46.2,0,1.0,4.5,0.2,13.8,0.7,1.4,9.8,0,1,21,0,4,21,0,118.4,60.6,63.1,165.4,0
DH15XT,DH1 5XT,DH,100,0,100,0,0,0,0,34.2,29.8,2.6,65.7,3.7,7.3,42.6,0,6.7,5.6,0.6,12.6,0.7,0.8,8.8,0,0,2,1,1,7,0,149.5,21.2,43.7,192.4,0
DH15XW,DH1 5XW,DH,100,0,100,0,0,0,0,59.5,50.0,0.9,79.9,0.9,0.9,66.3,0,10.2,10.2,0.4,20.0,0.4,0.4,20.0,0,1,0,0,0,3,0,63.4,3.7,3.7,96.0,0
DH15XY,DH1 5XY,DH,100,0,100,0,0,0,0,39.8,29.4,1.5,73.5,3.4,3.4,50.8,0,2.0,5.8,0.4,20.0,0.6,0.6,10.4,0,3,11,0,0,17,0,115.8,78.3,78.3,148.9,0
DH15YB,DH1 5YB,DH,100,0,100,0,0,0,0,40.0,41.3,0.8,79.9,1.1,3.9,56.0,0,10.0,8.1,0.3,20.0,0.5,2.0,11.5,0,9,0,0,2,28,0,139.1,24.7,37.6,186.5,0
DH15YE,DH1 5YE,DH,100,0,100,0,0,0,0,40.0,37.6,0.3,79.9,1.2,3.0,50.5,0,10.0,7.9,0.3,20.0,0.6,1.3,11.1,0,10,2,0,1,35,0,127.0,37.4,41.8,157.8,0
DH15YG,DH1 5YG,DH,100,0,100,0,0,0,0,4.4,26.5,2.4,79.9,3.5,3.5,52.5,0,1.0,4.8,0.4,10.0,0.8,0.8,10.0,0,0,9,0,0,8,0,103.9,15.4,15.4,208.1,0
DH15YH,DH1 5YH,DH,100,0,100,0,0,0,0,31.2,23.5,1.2,52.2,2.0,3.9,39.9,0,6.1,4.5,0.2,10.4,0.5,0.9,7.7,0,4,5,0,1,12,0,248.8,44.4,43.4,394.3,0
DH15YJ,DH1 5YJ,DH,100,0,100,0,0,0,0,40.0,33.6,0.3,72.5,2.1,2.1,50.2,0,10.0,7.9,0.5,20.0,0.7,0.7,12.2,0,3,7,0,0,19,0,152.2,60.9,60.9,206.2,0
DH15YL,DH1 5YL,DH,100,0,100,0,0,0,0,40.0,35.9,1.5,63.0,2.7,2.7,49.2,0,10.0,7.0,0.6,20.0,0.7,0.7,10.2,0,1,3,0,0,10,0,145.7,53.4,53.4,238.9,0
DH15YN,DH1 5YN,DH,100,0,100,0,0,0,0,40.0,38.1,1.3,79.9,2.4,2.4,57.7,0,4.6,6.7,0.3,20.0,0.6,0.6,12.8,0,5,6,0,0,20,0,80.7,48.4,48.4,100.5,0
DH15YP,DH1 5YP,DH,100,0,100,0,0,0,0,31.5,31.1,1.8,43.9,2.1,22.1,38.5,0,5.8,5.4,0.4,7.1,0.5,4.4,6.3,0,1,1,0,7,11,0,125.6,9.5,74.1,198.6,0
DH15YQ,DH1 5YQ,DH,100,0,100,0,0,0,0,37.4,32.4,0.3,73.9,1.9,7.8,45.0,0,7.2,7.2,0.4,20.0,0.6,1.8,10.6,0,5,6,0,4,29,0,137.2,40.8,105.1,161.7,0
DH15YR,DH1 5YR,DH,73,0,100,0,0,0,27,22.3,21.8,8.8,34.6,8.8,21.3,34.6,0,4.3,4.3,1.8,6.7,0,4.0,6.7,0,0,0,1,23,1,0,102.6,51.9,114.7,20.6,0
DH15YS,DH1 5YS,DH,100,0,100,0,0,0,0,20.1,18.8,0.2,28.3,2.2,18.8,0,0,2.9,2.6,0.2,4.9,0.6,2.6,0,0,3,1,1,26,0,0,165.7,93.5,170.6,0,0
DH15YT,DH1 5YT,DH,56,0,100,0,0,0,44,16.4,13.2,1.1,27.4,2.9,13.2,0,0,1.0,1.9,0.4,6.0,0.6,1.9,0,0,1,6,0,11,0,0,116.4,32.5,119.3,0,0
DH15YU,DH1 5YU,DH,58,0,100,0,0,0,42,24.3,19.4,1.6,40.0,2.3,12.2,36.3,0,0.6,2.4,0.3,6.7,0.5,1.7,6.7,0,1,3,0,3,3,0,64.7,16.5,67.0,59.3,0
DH15YW,DH1 5YW,DH,100,0,100,0,0,0,0,3.3,25.2,0.4,79.9,2.2,2.2,49.9,0,0.8,4.5,0.4,20.0,0.7,0.7,10.2,0,7,23,0,0,28,0,120.1,55.4,55.4,181.2,0
DH15YX,DH1 5YX,DH,100,0,100,0,0,0,0,27.4,24.3,0.6,47.3,1.2,19.9,37.8,0,3.2,3.3,0.2,9.2,0.4,2.2,6.9,0,2,0,0,7,3,0,69.7,35.1,74.5,19.3,0
DH15YY,DH1 5YY,DH,100,0,100,0,0,0,0,5.3,21.9,2.6,79.8,4.2,4.2,57.4,0,0.7,3.2,0.4,10.0,0.6,0.6,10.0,0,0,5,3,0,4,0,55.1,18.6,18.6,122.2,0
DH15ZB,DH1 5ZB,DH,100,0,100,0,0,0,0,40.0,29.3,1.6,76.4,2.7,2.7,47.6,0,10.0,6.6,0.3,20.0,0.6,0.6,11.0,0,4,18,0,0,32,0,168.7,90.6,90.6,221.7,0
DH15ZF,DH1 5ZF,DH,100,0,100,0,0,0,0,40.0,31.6,2.0,78.6,3.0,3.0,51.9,0,10.0,6.7,0.4,20.0,0.7,0.7,11.7,0,0,5,0,0,7,0,84.5,40.4,40.4,124.2,0
DH15ZG,DH1 5ZG,DH,100,0,100,0,0,0,0,40.0,38.7,1.7,76.9,2.9,2.9,50.3,0,10.0,9.1,0.4,20.0,0.7,0.7,12.3,0,1,13,0,0,43,0,180.3,92.6,92.6,196.4,0
DH21AE,DH2 1AE,DH,100,0,100,0,0,0,0,3.4,3.1,0.3,4.6,3.1,3.1,0,0,0.9,0.8,0.4,1.0,0.8,0.8,0,0,4,11,0,0,0,0,28.8,28.8,28.8,0,0
DH21AG,DH2 1AG,DH,100,0,100,0,0,0,0,4.5,5.1,2.3,8.8,5.1,5.1,0,0,0.9,0.8,0.4,1.6,0.8,0.8,0,0,0,16,14,0,0,0,25.7,25.7,25.7,0,0
DH21AH,DH2 1AH,DH,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH21AN,DH2 1AN,DH,93,0,93,0,7,7,7,2.9,3.5,0.3,12.0,2.7,3.5,0,0,0.7,0.9,0.1,2.8,0.7,0.9,0,0,2,16,0,2,0,0,50.8,25.5,50.8,0,0
DH21AQ,DH2 1AQ,DH,100,0,100,0,0,0,0,3.0,3.0,1.6,4.4,3.0,3.0,0,0,0.6,0.5,0.2,0.9,0.5,0.5,0,0,1,3,0,0,0,0,0.1,0.1,0.1,0,0
DH21AU,DH2 1AU,DH,0,0,100,0,0,0,100,9.1,7.8,2.6,11.9,5.9,7.8,0,0,1.1,1.0,0.4,1.2,0.9,1.0,0,0,0,3,4,4,0,0,15.2,17.2,15.2,0,0
DH21AY,DH2 1AY,DH,100,0,100,0,0,0,0,3.5,7.8,0.2,42.0,2.9,2.9,42.0,0,0.7,2.0,0.4,11.5,0.7,0.7,11.5,0,2,5,0,0,1,0,17.7,13.5,13.5,42.8,0
DH21BA,DH2 1BA,DH,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21BB,DH2 1BB,DH,0,0,100,0,0,0,100,15.1,14.0,6.2,19.4,6.2,14.0,0,0,1.1,1.1,0.9,1.2,1.2,1.1,0,0,0,0,1,3,0,0,135.0,29.5,135.0,0,0
DH21BD,DH2 1BD,DH,0,0,0,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21BE,DH2 1BE,DH,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DH21BL,DH2 1BL,DH,50,0,100,0,0,0,50,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21BP,DH2 1BP,DH,100,0,100,0,0,0,0,11.5,27.5,9.6,55.0,9.6,10.7,50.0,0,1.1,4.9,0.8,10.0,1.1,1.0,10.0,0,0,0,1,3,3,0,81.1,165.0,98.4,77.5,0
DH21BQ,DH2 1BQ,DH,0,0,0,0,0,100,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21DA,DH2 1DA,DH,100,0,100,0,0,0,0,12.5,26.9,7.8,80.0,8.4,10.7,67.5,0,1.1,5.0,0.8,20.0,0.9,1.0,15.0,0,0,0,2,3,2,0,80.8,155.2,91.8,91.6,0
DH21DB,DH2 1DB,DH,100,0,100,0,0,0,0,34.2,34.5,8.4,80.0,9.2,9.2,51.4,0,1.1,4.1,1.1,10.0,1.1,1.1,10.0,0,0,0,2,0,3,0,91.9,135.6,135.6,62.7,0
DH21DD,DH2 1DD,DH,91,0,100,0,0,0,9,8.9,13.1,6.0,40.0,7.6,9.2,40.0,0,1.2,1.2,1.0,1.2,1.1,1.2,0,0,0,0,5,2,1,0,151.4,22.6,37.2,771.6,0
DH21DE,DH2 1DE,DH,100,0,100,0,0,0,0,8.5,8.0,2.6,12.5,4.6,8.0,0,0,0.6,0.7,0.4,1.1,0.6,0.7,0,0,0,1,1,2,0,0,12.2,2.9,12.2,0,0
DH21DH,DH2 1DH,DH,100,0,100,0,0,0,0,11.5,22.1,4.3,79.8,7.5,12.2,71.3,0,1.1,3.5,0.8,20.0,1.0,1.9,20.0,0,0,1,2,7,2,0,289.9,63.3,227.0,701.5,0
DH21DJ,DH2 1DJ,DH,100,0,100,0,0,0,0,10.6,23.6,6.9,64.5,8.3,8.9,48.2,0,1.2,5.2,0.8,16.1,1.0,1.1,12.0,0,0,0,4,1,3,0,175.1,139.1,116.2,273.3,0
DH21DL,DH2 1DL,DH,100,0,100,0,0,0,0,45.9,37.8,4.1,80.0,6.0,6.9,55.0,0,10.0,10.1,1.0,20.0,1.0,4.4,13.7,0,0,1,3,1,9,0,195.3,95.0,104.9,263.2,0
DH21DN,DH2 1DN,DH,100,0,100,0,0,0,0,31.9,35.2,7.0,75.0,8.6,9.2,61.2,0,1.2,4.5,0.8,12.5,1.0,1.1,11.3,0,0,0,3,1,4,0,116.9,89.4,75.0,121.7,0
DH21DP,DH2 1DP,DH,95,0,100,0,0,0,5,12.4,26.2,6.4,72.2,8.4,10.5,54.1,0,1.1,4.2,0.9,20.0,1.0,1.1,12.5,0,0,0,7,9,9,0,197.7,57.9,108.5,346.3,0
DH21DQ,DH2 1DQ,DH,100,0,100,0,0,0,0,10.5,18.1,4.5,73.7,7.8,9.5,48.4,0,1.1,2.2,0.4,10.0,0.9,1.0,10.0,0,0,2,4,8,4,0,162.5,72.0,99.9,402.5,0
DH21DR,DH2 1DR,DH,100,0,100,0,0,0,0,10.1,19.4,1.2,80.0,7.8,9.3,54.6,0,1.2,2.8,0.5,12.1,1.1,1.1,10.4,0,1,1,16,10,8,0,124.0,58.2,97.6,201.8,0
DH21DS,DH2 1DS,DH,100,0,100,0,0,0,0,10.7,22.7,5.5,59.9,8.2,9.6,54.8,0,1.1,4.0,0.8,19.6,1.1,1.1,12.1,0,0,0,11,11,9,0,102.6,82.2,119.3,41.7,0
DH21DT,DH2 1DT,DH,100,0,100,0,0,0,0,10.8,16.0,4.5,54.9,7.6,9.2,42.2,0,1.1,2.8,0.8,12.7,1.0,1.1,10.5,0,0,1,14,12,7,0,217.5,101.4,148.1,476.6,0
DH21DU,DH2 1DU,DH,98,0,100,0,0,0,2,10.2,21.5,1.5,74.3,6.7,8.7,50.7,0,1.1,4.3,0.5,20.0,0.9,1.3,14.0,0,1,3,12,7,10,0,163.6,90.8,123.1,257.5,0
DH21DW,DH2 1DW,DH,100,0,100,0,0,0,0,9.0,15.1,3.3,55.0,8.0,8.2,45.0,0,1.1,1.6,0.4,10.0,1.0,1.0,10.0,0,0,1,11,1,3,0,152.9,122.0,124.2,316.7,0
DH21DX,DH2 1DX,DH,100,0,100,0,0,0,0,9.3,14.3,2.6,55.0,7.3,9.5,55.0,0,1.0,2.2,0.6,14.8,0.9,0.9,12.4,0,0,2,10,5,2,0,116.5,87.3,105.1,128.0,0
DH21DY,DH2 1DY,DH,100,0,100,0,0,0,0,8.8,23.2,3.6,60.3,7.5,7.5,41.0,0,1.1,4.6,0.6,16.7,0.9,0.9,9.0,0,0,1,16,0,15,0,158.1,114.8,114.8,218.1,0
DH21DZ,DH2 1DZ,DH,100,0,100,0,0,0,0,7.6,13.8,0.3,50.4,6.4,6.6,37.7,0,0.9,2.1,0.4,10.7,0.8,0.8,6.4,0,1,2,16,1,6,0,117.8,102.4,103.9,163.9,0
DH21EA,DH2 1EA,DH,100,0,100,0,0,0,0,10.2,16.1,6.6,54.9,8.0,9.2,47.5,0,1.0,1.8,0.8,10.0,0.8,0.9,10.0,0,0,0,5,4,2,0,226.6,89.1,211.3,405.9,0
DH21EB,DH2 1EB,DH,100,0,100,0,0,0,0,12.2,20.8,4.8,40.6,6.6,7.7,37.2,0,1.1,2.4,0.8,5.6,1.0,1.0,4.2,0,0,1,3,1,4,0,302.7,149.2,236.2,396.0,0
DH21ED,DH2 1ED,DH,100,0,100,0,0,0,0,10.3,19.9,1.7,80.0,6.1,8.0,52.6,0,1.1,2.3,0.5,10.0,0.8,0.9,9.6,0,1,3,10,8,8,0,88.1,59.4,83.0,98.4,0
DH21EE,DH2 1EE,DH,100,0,100,0,0,0,0,14.0,38.9,3.8,80.0,3.8,10.4,73.2,0,1.3,7.6,0.4,20.0,0.6,1.0,17.5,0,0,1,0,5,5,0,215.1,89.5,74.5,275.8,0
DH21EF,DH2 1EF,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21EG,DH2 1EG,DH,100,0,100,0,0,0,0,11.2,25.7,6.7,79.8,8.2,9.7,53.7,0,1.1,3.1,0.8,10.0,1.1,1.1,10.0,0,0,0,3,4,4,0,161.9,129.1,76.3,321.8,0
DH21EH,DH2 1EH,DH,100,0,100,0,0,0,0,7.9,16.5,1.7,66.2,7.1,9.1,42.5,0,1.1,3.1,0.4,17.9,1.0,1.4,9.4,0,1,2,24,5,9,0,191.0,135.2,157.4,258.5,0
DH21EJ,DH2 1EJ,DH,100,0,100,0,0,0,0,8.6,19.0,3.5,52.1,6.9,7.4,42.0,0,1.1,3.5,0.7,10.0,1.0,1.0,8.4,0,0,2,7,1,5,0,146.1,106.4,103.3,206.2,0
DH21EL,DH2 1EL,DH,100,0,100,0,0,0,0,11.6,29.9,3.4,79.9,7.4,9.7,60.1,0,1.2,4.2,0.8,20.0,1.1,1.1,13.3,0,0,1,3,5,6,0,152.4,26.2,61.5,309.6,0
DH21EN,DH2 1EN,DH,100,0,100,0,0,0,0,40.0,34.8,1.3,74.0,2.2,2.2,51.0,0,10.0,7.7,0.3,20.0,0.6,0.6,12.1,0,5,4,0,0,18,0,241.3,38.6,38.6,358.9,0
DH21EP,DH2 1EP,DH,0,0,0,0,54,100,100,4.8,5.2,2.0,23.3,4.7,5.2,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,0,22,14,1,0,0,99.2,99.2,99.2,0,0
DH21ER,DH2 1ER,DH,100,0,100,0,0,0,0,40.0,38.2,1.2,80.0,2.1,2.1,49.7,0,10.0,8.6,0.4,20.0,0.6,0.6,11.8,0,3,4,0,0,22,0,177.7,61.9,61.9,226.1,0
DH21ES,DH2 1ES,DH,100,0,100,0,0,0,0,37.0,26.4,1.5,62.4,2.5,2.5,46.4,0,10.0,6.5,0.4,20.0,0.6,0.6,11.8,0,3,7,0,0,12,0,161.5,41.1,41.1,213.3,0
DH21ET,DH2 1ET,DH,100,0,100,0,0,0,0,9.3,19.3,4.3,45.0,7.7,7.7,42.4,0,1.1,1.7,1.0,4.1,1.1,1.1,4.1,0,0,1,3,0,2,0,24.1,29.6,29.6,13.3,0
DH21EW,DH2 1EW,DH,100,0,100,0,0,0,0,40.0,31.7,0.9,73.2,2.1,2.1,48.2,0,10.0,7.2,0.4,20.0,0.6,0.6,12.0,0,8,6,0,0,25,0,139.6,61.9,61.9,155.6,0
DH21EZ,DH2 1EZ,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21GD,DH2 1GD,DH,0,0,0,0,83,100,100,2.8,2.5,0.3,4.1,2.5,2.5,0,0,0.4,0.6,0.2,1.0,0.6,0.6,0,0,2,4,0,0,0,0,7.8,7.8,7.8,0,0
DH21HP,DH2 1HP,DH,0,0,0,0,60,100,100,3.5,4.5,1.1,13.3,3.4,4.5,0,0,0.8,0.9,0.4,2.1,0.7,0.9,0,0,1,6,1,1,0,0,32.9,24.8,32.9,0,0
DH21HR,DH2 1HR,DH,0,0,0,0,45,100,100,3.9,5.0,1.8,21.6,3.7,5.0,0,0,0.7,0.7,0.4,1.0,0.7,0.7,0,0,2,8,3,1,0,0,24.8,24.8,24.8,0,0
DH21HS,DH2 1HS,DH,100,0,100,0,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21HT,DH2 1HT,DH,0,0,0,0,43,100,100,3.9,3.7,2.4,4.1,3.7,3.7,0,0,0.9,0.7,0.4,1.0,0.7,0.7,0,0,0,5,0,0,0,0,18.9,18.9,18.9,0,0
DH21HU,DH2 1HU,DH,0,0,0,0,38,100,100,4.2,4.2,3.2,5.7,4.2,4.2,0,0,0.8,0.7,0.4,1.0,0.7,0.7,0,0,0,6,1,0,0,0,17.6,17.6,17.6,0,0
DH21HX,DH2 1HX,DH,0,0,0,0,36,100,100,3.8,3.6,0.4,6.1,3.6,3.6,0,0,0.8,0.8,0.4,1.1,0.8,0.8,0,0,7,25,5,0,0,0,79.0,79.0,79.0,0,0
DH21HY,DH2 1HY,DH,0,0,0,0,21,100,100,4.2,5.4,2.3,40.0,4.3,4.3,40.0,0,0.8,0.7,0.4,1.1,0.7,0.7,0,0,0,26,8,0,1,0,89.2,92.8,92.8,47.5,0
DH21HZ,DH2 1HZ,DH,0,0,100,0,0,0,100,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
DH21JA,DH2 1JA,DH,91,0,91,0,2,9,9,8.1,22.7,0.7,67.0,2.2,3.5,46.1,0,0.6,3.6,0.2,14.1,0.5,0.5,8.4,0,10,5,1,1,14,0,115.9,49.3,76.7,171.0,0
